"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2468420115125,0.062893824897406,3.01379980378351,1.90055515059167,142.119202918666
2,7.65935763247927,0.51608570268992,8.13305849338867,1.37184151061301,146.778185953174
3,4.89372684844755,3.76551095012579,3.45302268375503,1.12363301454343,156.129537659273
4,6.66219664977225,3.74208930082704,6.90642862289806,0.225587968825467,155.528016462606
5,4.19871883914632,2.8179271780606,3.78875155182894,0.0434037756051759,157.928687387255
6,6.36565527103219,3.35715190776894,4.57596465865284,2.01196800232754,156.273182718626
7,5.18466894197733,2.95848525005296,5.06267036343419,4.30361322340682,155.180015309421
8,5.24909612792959,0.540088576956759,8.88644789237234,4.88651583709166,154.993142379428
9,3.16283632097655,1.52589596436117,9.70849126279068,2.60674666240672,153.124344296024
10,3.28341226914188,1.09490346893385,3.61997813289265,1.07583586731856,157.852814818123
11,3.85916728345128,1.47201275716569,3.23085201658646,1.34222230005144,157.666112947004
12,5.4671562895599,1.74023765538123,7.25845056949207,2.36788566233873,156.662722422783
13,3.38492933381888,2.81735852262849,4.28391973379595,1.42738145933862,154.25917700075
14,3.92029622166988,2.54451654179918,6.36342305399728,0.177968463775167,156.610449226224
15,4.18597148570404,2.29037602871328,4.67852814510899,0.390590964461235,158.571732256939
16,3.96128658842398,0.261784407337487,3.71616754176098,0.244028688838165,160.344237826307
17,4.52831661795403,2.49251163662894,5.33170040876098,1.23241618400963,158.064949262019
18,4.4751339218505,2.33699043560369,4.40417190364024,0.200560371376429,158.993483666644
19,4.8605955710332,0.040849094771078,5.61718486444271,0.711870069792766,158.532240469512
20,3.66515450884627,0.420278948911705,3.63426075112523,2.23036885557783,157.9651389029
21,4.83945196865596,0.391322332858922,6.51404995452313,0.135261911391711,158.150236984239
22,3.03815239704745,0.335639054732166,4.63696474377512,0.536869551221795,159.239141855478
23,3.72653108313792,0.0983335206795729,4.40901062065004,0.394512864151579,160.450953319613
24,4.36437569212163,3.08461331939315,4.57253924164366,0.273316354617334,157.619947751622
25,4.31892461560467,1.85782101379818,4.15585335138732,0.0126164794262224,159.55871251416
26,4.51959425613699,1.61609439277871,5.20014575039514,0.211557268907971,159.408188951735
27,4.46941612395412,0.361460573953667,4.00376615060028,2.34451427995356,157.927509986552
28,5.11605428023281,0.598636872345169,7.20060760203705,0.702492811571465,157.000324846413
29,4.7012124619134,0.911139710011503,3.81690396899631,1.04653215660257,158.94639529229
30,3.56103770981272,1.5522711336511,5.76153362543365,0.47820081549373,158.06659675901
31,5.35259692290761,2.76737083997634,2.83128634443027,0.393499031778101,157.64635447658
32,5.51675840631782,1.97048437732887,3.07844158378604,0.417962780130352,157.965382029507
