"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48753303537413,0.480139824572721,5.93537888576192,2.99974745350908,139.5090084064
2,3.27287672803357,1.77406695793753,4.100319838493,1.2439952823367,140.335473966796
3,5.25808928118004,4.11502527102263,2.25534159674085,0.947161254217164,136.645623433199
4,4.63690442688313,2.46840456989465,2.20804994787733,0.407381176713171,139.499765349336
5,4.25936709481068,2.44471380912718,3.74639999859436,0.0604934838502956,140.354357103857
6,4.20853532109457,1.16320266379508,4.0089418984045,0.619563871235871,140.111414713177
7,3.82846192544883,0.717576151487699,3.04420501102311,0.667770875119416,141.353356147858
8,2.6484067773222,0.864050375853119,2.77970832322812,0.883274397569026,141.618984609824
9,3.25562864589504,1.90053293192775,6.1989961954385,3.04538044576572,137.59072507219
10,3.61013455210997,0.916388861633464,5.89047941389557,1.95822250553231,139.08470120164
11,2.18414055445949,0.113087395381689,3.46104682385691,1.10070997509393,142.02015436513
12,2.93785576455011,0.661500743012255,2.39838139726731,0.0955326357899415,143.102115846545
13,3.48294046793101,0.488475689678271,1.65536233454322,0.263088628502398,140.907643749181
14,3.22974029376133,1.34959269045519,6.74280099368369,3.76041176697837,137.96747406432
15,2.37789255568454,0.250095717426148,3.79479832794295,3.48556857822533,139.253831130194
16,2.96198016596545,0.508950136734065,6.35889962168442,2.76471332507918,139.4463609904
17,3.03258504482979,0.202966506551191,3.06187506191928,0.068692439661064,143.552695465477
18,3.1358975382335,0.631826275737357,3.47343238732526,0.293272229408922,142.854882710626
19,2.57472109520115,1.00760965007608,3.43292537478361,0.13047034654017,141.791597933032
20,3.47212787989603,0.797308101567986,2.6428743451795,0.734996981431067,141.898767449737
21,2.90671515492878,1.01019054559388,3.67474835508986,1.36523062534986,141.428502490268
22,2.98016642161111,0.21592456999916,4.52458499488741,1.30103466326076,141.898330791005
23,2.61010880810497,0.182106955814893,2.09868364421428,1.08020733120234,141.399496621401
24,2.39195788699953,0.402615521549694,3.10826978905261,1.44758476992915,141.471348785831
25,2.53338010698828,0.0313022471159521,3.44999051656379,1.67402043030544,142.215048851162
26,2.54703816090653,0.0420353336071649,4.58470231553763,0.264328748188469,142.21386035187
