"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25927042908932,1.40163316392654,4.48440771722585,0.0545438041993619,137.67859064694
2,3.87238710490738,0.292490179967184,4.66291623482159,1.43518947660509,138.051215382925
3,1.94908142127784,0.591947645755594,2.66378574764228,1.58062694844593,137.230982340637
4,3.89104014593221,0.0954868463353124,4.61307450235855,0.0211306712748463,137.650597855671
5,2.21930367813154,0.0114657875481253,1.3647383029394,0.490548828203906,139.299217722183
6,2.97404216308066,0.566234862093725,4.86136919884418,2.9047836978958,139.105363663892
7,3.82635758141082,1.47131038569575,4.23646990490976,1.46537438086653,138.860808725358
8,4.10261377614882,1.04588184608106,4.40339355672885,0.157661483682653,138.17581652359
9,2.65862542666846,0.753646632116671,2.18020532031702,0.437359042459384,140.984313672445
10,3.82524100539346,1.8839340750773,2.24915342445021,0.357563188907509,139.894265323781
11,3.31350809600189,0.840576956057879,3.21413660204315,0.24941055582811,141.433796471021
12,3.86001459088259,0.880161840026081,2.50488685347095,0.0632044156394901,140.846693644777
13,2.72239740652893,0.420351490894434,2.55891842402438,0.00845362912429078,142.51121016721
14,3.0704227238733,0.243981493118838,2.31695213668139,0.314283610725823,142.096100406523
15,2.88021455432004,0.390415433688785,3.43607894617557,0.619203639070223,141.709656074762
16,3.20479753649436,1.46996854164543,3.23801031981133,0.158303834987428,140.617058390645
17,2.82813603629027,1.59432411598673,2.77102864018091,0.0078580833697191,139.99973809202
18,3.64598441496108,1.33124785628703,2.46782515673465,0.748562246901817,140.172683853274
19,3.4043852038718,0.910404765041712,3.26298890860337,0.668170276409899,140.955920352465
20,2.90065503504153,0.0356217975161273,3.59123748065583,1.56352984346078,141.177268189543
21,2.50459818860719,0.453199800601428,3.5366847759835,1.18835998800725,140.796214534141
22,3.31749362831045,0.164249729698092,3.2301078277527,0.81781292160062,141.221011181895
23,3.0961685458886,0.0846318627975791,2.52102866746344,1.20104012991478,140.902396416972
24,2.37845454365312,0.152114783252211,3.13557598115052,1.03866132441482,141.404883196491
25,2.41490393792997,0.454997021358714,2.30449220818497,1.22784211282561,139.879639236535
26,2.79643445865266,0.273078162502716,4.35904530055044,1.15841414609093,140.702180414885
27,2.58914060631636,0.431807725839734,3.27999966315243,1.40729903714668,140.809150082855
28,2.51326548805625,0.221224340905849,3.38661056697688,0.786585315541575,141.660260068676
29,3.30779549503487,0.360551711792713,3.0011116017212,0.0695779495609,141.952410025424
30,2.77549675998137,1.40842055373252,2.63926783845601,0.202601017810511,140.215968383811
31,4.57413596230833,3.40677528129998,2.28681685262248,0.531911582978226,137.265900210209
32,5.07614255366671,1.76509538936068,4.00430559135202,1.59783658821613,135.603420421622
33,3.74602904323434,0.952012037824001,3.20179622231995,0.332850271043868,140.661410765708
34,4.2107268215665,0.578604712410109,2.42091889192755,0.165047316818367,139.302377994689
35,2.29445788256674,0.216016080593963,2.77614586752404,0.447345853996208,141.714476426087
36,2.67518219935344,0.209081027584211,3.44126959882408,0.602242616165699,141.915849271217
37,3.01369321686064,0.522268426080202,2.97105322199271,0.864628610301138,141.471187972066
38,2.60513888344431,0.675771702684181,2.310305677412,0.877850027438447,140.462919725155
39,1.84738527948591,0.474223634382609,3.78336705079287,1.20425296610357,137.661016725686
40,1.95177431445388,0.541913183915426,3.93397847737791,0.676111088228442,138.23516018812
41,2.50984814251035,0.087973602088443,4.03421864528113,1.29338419082436,141.104541778483
42,2.92107096405612,0.204926217573723,2.57757484415777,2.72845818450026,138.01800066302
43,2.50702794090274,0.172616261636692,4.70584751621316,1.95929015227398,140.056397826092
