"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93336454601105,1.29473010768394,3.56286346290313,0.302707815076665,175.806778889994
2,8.44837969055056,9.12064931126497,3.77684809212311,0.80014283461392,176.549480533887
3,11.4095933771715,9.67279593114892,4.59807201722134,0.643408988775368,178.852558690267
4,9.01036928137871,6.25708803597024,9.11122066564472,5.8210246551895,178.847879896816
5,8.61167428482823,4.91297159608315,12.1002143244971,1.72457582736945,179.222924962671
6,6.30376836302999,3.36542676362183,9.13557347518147,1.21921240913305,180.700461870487
7,7.01505017542213,4.14479328636239,6.73258652933359,4.52854288561904,178.900454914351
8,8.42888322069238,2.91149057067549,6.1687679088869,0.406890346847799,179.925182455456
9,6.71402009338061,5.31697877079128,9.83151368321223,4.29018382233942,179.090188008034
10,7.66841719034843,6.98303799164454,9.15546642825029,3.79169550700943,179.037360949124
11,9.5887436421844,7.10822024731692,11.1036281042544,4.48029314878226,179.173884653931
12,8.37622252196201,7.88788224959544,14.5593441077543,5.4092964792595,177.164993308858
13,8.8448107140841,3.5858364346637,10.2120773067908,4.58430729047551,178.403352421296
14,6.33657034212962,2.20080375293258,9.7907001234727,0.222126777756472,180.693915072471
15,5.93563139759676,4.50140595468185,5.98306699470426,3.2662453939125,178.0708876731
16,8.67600384697331,6.00882160758305,11.8195615543159,4.9684051125701,179.178890607899
17,9.01217108247628,4.79801848254795,8.69109381354118,6.03997130469166,178.160303426435
18,9.63927752999766,8.42048703102747,10.8676760708557,1.15234946082141,179.492200637779
19,11.866838813359,8.76236887119815,9.06802395135585,3.25651471882886,178.496455779666
20,11.9324586429322,8.09464996915472,8.04608673685496,1.9613393396652,178.54921219682
21,11.933803709232,9.06485249146532,7.05761447203175,1.39170608944208,179.225706416855
22,10.4803728095542,9.15880027902815,7.09777968381341,1.04940212803989,180.170328672383
23,10.4033240582975,8.63658445764059,9.28708106403933,2.1443847573926,179.796673933495
24,10.4885266178674,8.41575452884132,8.82635369746134,7.11867147813423,177.441843455545
25,8.52934273909651,3.83567526627245,9.42225419073376,2.48342076901181,179.724279624263
26,7.21767691177183,4.21944484220506,10.6113589999931,2.98645932206599,180.102040745311
27,6.98673811928152,4.49649843416896,9.82844342657521,3.06399203797054,180.146345771588
28,7.93119026961648,4.86191051089849,11.456764988568,5.41807298185171,179.296776798764
29,6.93029280406523,3.92509155969773,13.7432543051681,5.32528867785323,178.629182678446
30,7.37386023302182,4.14943866717277,9.2643140704011,7.30707603971669,178.340638434387
31,8.70081841455012,5.10655756709919,8.69346498508573,1.66173199603489,180.524990162999
32,6.31209005861029,1.72859324393166,10.5249902250715,2.46333025056327,179.994167802764
33,7.18118944173175,2.12452340047347,6.16294267915919,0.152640064439726,180.884029837467
34,5.72058779833679,7.35087710504589,8.26074594280221,2.46234216792928,174.412091294318
35,7.9749976736243,3.70611842664858,9.07318802414847,2.01440263494413,180.359954531111
36,8.55283760389722,4.65434176648196,9.70145284482453,2.70227971585808,180.003054834787
37,8.07485793269483,6.55687294320411,10.9738885686624,3.53563817544377,179.480419679774
38,9.95160320449796,9.93951899446829,7.62029273230337,1.27850275295602,179.467847724549
39,8.96852140209704,7.92873030141533,7.23985468593176,0.227128298884549,180.764841912666
40,8.18965595475412,3.58675170600508,7.84800735848162,0.177091758879731,180.863818107804
41,7.79815667070101,6.5416999228923,4.91308257995075,0.0515298526539273,180.256426317551
42,8.70000826289514,5.50708534141256,8.15250417897882,0.171730461906729,181.149053110391
43,8.51665533478248,5.15702669395126,5.77140208587835,0.664587674298393,180.740126561699
44,6.63305924190112,1.74115705939035,5.72673240868998,0.465384346613978,180.71947603366
45,6.91850001363457,4.12543469121465,8.23823434050724,3.39270628213575,180.131265585134
46,6.78365430645919,4.03677181816293,7.53840106431454,0.392728239503784,181.310291506174
47,6.77698834959135,4.60440529989908,12.1566333813762,0.393391494084331,179.162067307683
48,8.91026412815779,4.71502460955124,5.04967720602943,0.534058121369506,179.929473084078
49,8.24417354745677,8.16025424948884,7.86638624975814,1.75647012214719,179.363442496732
50,11.1252171205201,8.1356314343573,6.96820796237272,0.840489806041637,179.902984388916
51,7.0359867223238,1.65288423223428,10.7374530148794,0.104245261918156,179.683231599194
52,8.83000252735403,10.0267088021978,7.87667122588212,0.471825876701682,178.310053518978
53,13.2175809618515,10.3901122122242,5.89849069145292,0.282954494625358,178.694639198319
54,12.3179792328095,10.6663462346385,7.36071783050411,0.785957790267794,179.521640577773
55,12.2344164161609,10.9834027437618,4.8603645719238,0.205876102699162,178.950054968364
56,13.065881113308,12.8203250424297,10.4835416519546,0.822429985638708,177.960818415417
57,15.172546821911,13.1726251988813,11.4047939026235,4.22140747885186,176.109379658981
58,13.5398918887955,9.72041539966512,10.370458663099,1.12953985934349,177.08733218561
59,13.6704532998006,11.120858966003,7.59725933420007,1.26511873476968,178.353763602712
60,15.1122628353595,15.4688699257053,8.59393066089346,6.86265093169702,174.510143209401
61,15.1986691933404,13.2118610961163,14.3644341586488,2.59678146975615,174.659819431133
62,12.2273419503638,11.7847842207993,10.772509837272,4.71636214318449,177.638003666481
63,13.4045840181448,11.8265353652041,9.71188162414666,0.291671548040791,178.504675616017
