"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.4683114061182,13.8979311946945,15.7294059868712,12.5166704782811,150.82760674659
2,18.2797772522993,19.5607485104636,11.504173790696,7.78524373370898,154.905605125884
3,18.1831576651687,21.1200620580636,9.8014165812958,5.6693344278903,153.668288746868
4,19.2672422976178,17.4445127610416,11.3665973324477,8.35407241554283,154.626506458886
5,18.9154187617615,18.5697212738177,10.3994998111916,6.87712557874011,155.863306279282
6,18.652171041796,18.9025436202237,11.048971586316,7.16076384016678,155.687630070241
7,17.7025304626911,15.1749187515834,8.45307309072176,6.31678009335934,156.49037700112
8,17.3062589584215,15.7431115226207,14.3336987077188,7.22303054857605,155.733667509357
9,16.974301420177,15.273811711666,11.0243485966896,8.04448546319057,156.986816544732
10,12.7700118912048,12.8312989471599,11.5578057256976,4.1702836414761,160.987519768504
11,12.6441734016313,10.8235245865262,9.26819530499685,3.82514956989083,162.927295325531
12,11.5765084170863,10.457620497681,5.9822922937088,1.26322029571491,165.271829310767
13,10.2925418278697,8.00629267550829,7.60473476892623,1.95599257631188,166.177294248792
14,12.2902970406896,7.97518198735487,7.84110720384704,0.542578092688,162.979617596461
15,6.69236887533231,5.5557026565079,5.57823776665732,1.42610564121447,168.3402212885
16,7.98459233547293,4.30338380544524,8.60621079793139,1.09924258607855,167.827523958686
17,6.03672284973773,1.34270873912905,10.8374670175597,3.96815143914457,167.642547402575
18,3.55952475870373,1.34033807781123,11.2116259715351,6.37809625271694,165.572861203008
19,5.4664973725834,1.99516481604814,11.0255688911512,1.94589926018478,167.960413792884
20,5.52957894697058,1.21887917346586,6.97766692359509,2.74864735208763,169.566209853149
21,5.25253387776563,0.887778140014064,7.41014573227666,2.67244645623468,169.730527206811
22,4.5303692609474,1.49792454772699,6.02658104769892,2.94087772612925,169.076217491611
23,5.67247623033432,3.01492754295347,8.24580267002947,0.114260863754477,169.612527365853
24,6.32218319008926,2.36962806186053,6.08420693880044,2.1962319538539,169.308082162323
25,5.99442865403013,1.93133737949205,7.9881833616506,2.58977904100484,169.312409716238
26,6.37768579573777,3.18640022164581,7.34718093099856,3.47594479010809,168.781927354094
27,5.7684770736553,1.16461243869789,6.38878352578386,3.31636898366795,168.865841295548
28,4.19432192778295,0.353408194506544,7.53147017871774,1.75953275490963,170.074253004422
29,5.75470605765875,4.41426122979212,8.98647332784502,1.80588133836604,167.89263369384
30,7.7340107598681,6.03349834158111,7.06972621169518,1.73268524674091,168.292644964201
31,7.60487267402505,3.27934139205478,7.2973092956961,2.01588211557752,168.141693414798
32,5.79238826151277,1.94379537645155,7.65747394218442,0.164230925225227,170.182637530303
33,6.19096136607789,3.22066154991109,4.28392768098268,1.82574535534054,168.540666984345
34,6.64557435039042,2.23519047397737,4.3156805177397,0.118211318375009,169.554276607549
35,4.30038474668917,0.796923276014808,5.13063044673173,2.13201045957021,169.400307671078
36,5.62141366242684,3.93493589715733,9.74955342860823,5.83032520803092,166.997861226419
37,5.63459192278971,1.25359487300473,8.29091681696735,1.9767219875031,169.549422703121
38,5.56463513421417,1.07735410658001,5.32006189824687,4.14893127079314,167.665621694988
39,5.40080742460785,0.82369159236768,4.74132696204084,4.02434965852897,167.224891307911
40,5.26536868880263,1.76277311925982,5.75869337520728,3.1054093049899,169.071215065546
41,4.94312426395291,0.503695406460797,10.3183593956849,6.27655158607736,168.057924472168
42,6.06416355221566,4.39196127393215,8.79744789878533,2.45711625911212,168.225115634776
43,6.33330867432167,2.38515232315247,6.61686136256506,4.17653655805965,168.140231249203
44,6.95634164237004,0.956581141465102,10.4267178625366,3.61126883291792,165.855615576421
45,3.11454627163163,0.123774726981816,7.6085297701156,0.830369432393169,168.249825075565
46,6.85490926775035,6.34331018937434,7.07185163628519,0.469922266327685,167.908061184454
47,8.26280578769551,5.26268614040363,6.81252354199614,0.573032856909956,168.64562159671
48,8.19929338357683,6.1151935999802,5.58989796172518,1.52365136948001,168.147977282346
49,8.14801299886385,5.76409159125762,6.982277332682,0.959016666111776,168.562639729045
50,7.76844335703411,7.02698808325045,10.2277920060187,1.30990496468168,165.94464394566
51,6.9971902670019,1.58610802475197,8.90437551618758,4.34579659502102,166.799706286736
52,5.43398268408142,0.666492389543458,6.37895319240419,1.63591161729629,170.034269847754
