"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.12311196204635,9.02944007964325,2.94753512095558,0.811596351658118,136.249806709496
2,11.3417209996241,11.266116469212,4.64760607176827,1.00329202813188,136.866354093353
3,11.739472467255,12.2385772787682,4.14127636493256,0.947295149845476,135.72445438213
4,10.5756559576423,9.2577227574215,3.46591972153766,0.358302922462009,139.394769022539
5,8.93513846321033,6.99477216456955,3.97725631073283,1.49193660014287,140.962509124034
6,8.59577002865796,7.00837002419501,3.99044599156242,2.21529965471785,140.816301794921
7,8.58816137993734,7.57400077284966,4.23812496379286,0.0973056584283764,142.31884103482
8,6.46642570473978,6.10446984326001,4.30642981279364,0.310143882454635,144.253989754327
9,6.46361794358247,6.44343392896294,4.35159255110055,0.658293525178619,143.334434554032
10,7.69065363855769,6.35513732980197,3.28593269720626,0.305514024360817,143.913935142574
11,6.96844714343208,3.60106660447831,2.88302815826297,0.36804090920563,144.032535435759
12,6.40246126970197,4.6110303018257,2.64656221162219,0.274273039930774,145.714488648899
13,5.0271997346588,3.49543351113756,3.09762555307454,1.26203036586728,146.657100271315
14,4.76358561796857,1.97944163852367,4.05905737222607,1.27378727035163,148.178455878219
15,3.76426486537541,2.49630859881939,3.86369088216365,1.14573125756737,147.838229792558
16,5.86107795354391,3.60623522519286,4.6130519340198,2.10125512733029,145.687137139956
17,5.68523349400545,2.6022102921732,4.7076487635814,0.410790242587516,146.682972139105
18,5.69707958293214,4.31362423353202,2.77219159760231,0.315095460834765,146.548929670164
19,4.90894288638612,3.0078348564295,3.13601887412037,0.784419202167391,147.80920482936
20,4.90893896062735,1.8542921692058,5.05003541190909,0.0669776978651708,147.892222977599
21,3.69477399928352,0.751112428116498,4.6330935358134,3.19482998019569,147.993892164275
22,3.82193278756703,0.661394983482842,5.50047894339656,0.284928594835207,149.094722719851
23,3.64117243829372,0.591116328876544,2.53980088431037,0.0465094827792198,150.328996770883
24,3.25065076773175,0.166496426361189,3.18404857110012,0.373915311459599,150.890246805228
25,3.7948360498755,0.460525105487983,3.98426249022632,0.911002848166052,149.920632157998
26,2.58477396867176,0.146724846584106,4.07662506505597,0.159516722519734,150.478896028839
27,2.95281086569201,0.45728914365711,3.69004465371058,0.0867259791687762,150.870584800761
28,3.00568048616039,0.418226783417298,4.88188096722566,0.601017951631965,150.079784170608
29,3.51853864003849,0.41784130925374,3.54999799015451,0.615379546497332,150.506822296678
30,3.37786279451653,1.20079756071952,2.61180519578562,0.899357459160467,148.777974130868
31,4.59226980522188,2.43595779138918,4.40607933322793,1.2851876478781,148.220367882962
32,3.58596264686614,1.71871823663762,3.83199612565235,1.25398990892272,148.865508749783
33,3.56670444727349,0.0712125743040646,4.20906195278101,1.06029559897486,150.076975826995
34,3.39124952580373,0.854940396676299,3.04420272228527,0.220514768625611,150.528296632405
35,3.61056399598624,0.640890499869274,4.21383234543558,2.23616457914849,148.954722668582
36,3.50966594159394,1.29290888061978,4.95549185792417,1.95112719413507,148.771421933004
37,3.95488806932075,1.53797299957907,3.06201334184989,1.06483774959668,148.924448298796
38,3.66931888297802,0.0818751211919921,6.23881160091615,1.90713105311131,148.33081410246
39,2.65968449352095,0.18848589189968,7.35907297138973,4.81158146941969,146.771355279863
40,3.68384818451203,0.591826632238292,5.16146709356602,3.17225061014553,148.213071022425
41,2.70569677624594,0.553418528496906,4.47631682086547,1.12724892736792,149.346482500323
42,2.47145193109388,0.0393132251880757,4.23447348304297,1.30029809120419,149.554358293308
43,2.50630878396183,0.700982718977482,5.30619181877284,0.33237486976692,148.045710673131
44,2.51091441757472,0.426734305144109,2.21445644441413,0.300772360008447,148.540628725118
45,3.15622879993477,0.0753215265934479,2.59271888345647,0.676825688771986,149.997955234865
46,3.35401618791077,0.0586310461905819,3.95557282959755,0.284262056399763,150.953319935833
47,4.02046219243804,1.3125632606482,3.70995647574755,0.443149109153364,149.954942141907
48,4.00053500655179,0.226572604822609,3.6797259639606,2.01115228394313,148.147390367231
49,4.3311795953788,2.59710367688237,4.2605376181667,1.86071207300889,147.652189157707
50,4.35429815528394,1.60696747817578,4.62779063874657,3.18754744443503,147.07605880715
51,4.0131105653352,0.940008774727759,4.22126122291116,2.94682880796052,147.632124685713
52,3.96743414402095,0.746102573120782,6.16170481225628,1.07714630271891,148.097654015409
