"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.92582959527609,3.57653445609182,2.29954175405871,0.395524862940656,136.109163240769
2,5.28131053451678,1.60609509154636,3.99700290437693,0.724765705448956,133.627600984953
3,2.08322547311831,0.70541799906851,2.37859153375076,0.931843427875829,137.728906199046
4,3.78358503614537,1.22783330710089,3.76564398197862,0.431102881403856,138.815543199037
5,4.214294993206,0.421600642453872,2.45597352545839,0.408796577784612,137.774067190837
6,4.05047656309329,0.761159727528041,3.6452719315384,1.548148396568,137.525946062072
7,3.10444535352249,0.837241799991847,3.57373310963807,1.07926348911621,139.788960386094
8,2.67705394409331,0.371237507661133,2.84512593889446,1.16584947935896,140.399117319467
9,3.25141848070265,1.58131750398207,4.25776041897172,1.05351539998466,137.923853150791
10,3.62458168674376,1.41382961289639,2.12305261225319,0.833423836306044,138.641650578264
11,4.062480933807,1.44972908798588,2.93252110961962,0.265137416146195,139.083494140274
12,4.03032651582649,1.20277906251901,4.95666931644089,1.54158476135353,136.471467881273
13,2.39154918288664,1.37144987913787,3.45833536061185,0.668420902727478,137.189564785984
14,4.75665221270386,0.626427840871649,4.1269120699708,0.663004279891581,134.18478361751
15,1.88449553221097,0.080825994680308,2.11387107275495,0.052501979873636,139.974366384151
16,1.90303882968482,0.314007191388993,2.77310540489743,0.949674258173315,138.382202399283
17,2.02046177050946,0.290138144578532,3.00040512559221,0.901037009846183,139.216488539845
18,2.33174296693019,0.121450038722726,3.16955669173883,0.488816841923559,141.069074402945
19,2.19894869931844,0.104733365774679,2.12850349800542,1.12584821283976,139.340544806299
20,2.33212243299921,0.098458576871945,2.38808687143263,0.318545593359823,141.397368246833
21,3.04867972258203,1.072854043728,1.94521495713702,0.678032923377236,139.208417743716
22,3.39742679686678,1.21046941635968,3.92800038558507,0.308857605540446,139.077772381086
23,2.93729274227553,0.833131678082044,3.18765121681985,0.23219521845577,140.597936825492
24,2.75162387699403,0.350987270622849,3.27102597033322,1.35830864642267,140.312361055014
25,3.32236259747337,1.13259311450383,3.32113091370673,0.207816764763733,140.048235088964
26,3.20118283209812,1.21104309253457,2.4234043622865,0.179592447270776,140.396911541998
27,3.31355139742507,0.699769258066516,3.16175484972837,0.0213608850632375,140.710863979454
28,2.80385709824681,0.239891634971509,2.56431166828978,0.183018324085554,141.757497802496
29,2.627162580921,0.29262775710937,3.58602548584992,0.559448041478951,140.750169836846
30,3.19653405235889,0.585648980097876,3.76121932944109,0.646482465391582,140.019243444909
31,2.63674477268681,0.149737283507132,4.02257075160349,2.09133169462947,139.705315863843
32,2.51361262000627,0.087564457783232,3.51629623262211,0.0616998027354774,141.234413279449
33,2.48873647888851,0.0224112516385913,2.98315355045321,0.758950702183617,141.327990013141
34,3.0076333378295,0.562948199317099,2.81921443676208,0.983241671323104,140.398987951057
35,3.52037324445805,0.725794490726415,3.00166993454392,1.30801005277625,139.274664474511
36,3.31800179353069,0.142087073974701,3.44028667437481,3.05076081929469,137.387571460467
37,2.49732832929645,0.0741320059131621,3.47542830736101,1.28343973266387,140.624545410812
38,2.52516097946448,0.0412768691361309,3.17686860944116,0.552196026657284,141.432726934998
39,3.15655700611509,0.951728848981498,3.43269694226282,0.867149255097378,139.865704825927
40,3.04630889568683,0.171614104238109,3.60389615557436,0.00256469121366102,140.823741191046
41,2.4713005417075,0.0108421901908073,2.90576909184976,0.0696586321694763,141.962902674616
42,2.28680147896395,0.034711239996804,3.24088481298228,0.339637611383225,141.202380335428
43,3.02858829589371,0.530595992632189,3.47299656596606,0.326540185573173,140.664316831673
44,2.91404892012152,0.122448130958029,3.60848309804039,0.0106956481062086,141.013445050266
45,3.15090313733066,0.264120488832159,1.14619671627364,0.000979551515981649,138.806982134841
46,2.13995276600481,1.22508893588635,4.76614121279226,2.8835539675828,134.05061819672
47,3.48336459473559,0.02184756514549,4.91802077044253,0.264903187772738,137.279168235811
48,2.17656274282845,0.120640712122154,1.24455447136782,0.0377140517471614,138.982001005687
49,2.48351482153483,0.212147859753878,1.99341397135578,0.319751873114185,141.032727232613
50,3.11888219408083,0.76699429103661,3.85797412874049,0.199380236731238,139.849523379807
51,2.46097492874944,0.226633608365904,3.61793140958303,0.243878465446286,140.740128767338
52,2.88050415329883,1.04658608497649,2.44043391262243,0.0977758371795014,140.570727877731
53,3.45431689943324,0.108337151640944,2.43590033912916,0.724413122258795,139.896834797131
54,2.25337627427897,0.849155484686787,2.78907984568919,2.52934641382192,135.649114407686
55,3.8954860533294,0.765909681182891,3.55209990610064,0.315063425003438,138.832112619267
56,3.07179170234691,0.128131060643226,2.90808872903509,0.567776930478792,141.135733021953
57,3.09471589748596,0.658238467901798,2.1307107308182,0.285072119561881,140.804581022146
58,2.47377955453937,0.685076345640216,3.26820459804729,1.13397468567008,139.474806624286
59,2.98560522262045,0.446691490918955,2.56370134885734,0.14836296121681,141.490943329791
60,3.12979673033487,0.778098064052658,2.70248018131183,0.283566378339648,140.898993592922
61,3.17437264006539,0.850460890321875,2.8430904885752,0.326761466064877,140.718317839793
62,3.16641070998739,0.432776332686813,2.47612455540041,0.12599996261092,141.341877163293
63,2.66055081633604,0.3028527712078,3.53977709664174,0.0940308024685345,140.955200249257
64,2.67038606389246,0.280163435014946,3.06307158033411,0.398957432586004,141.333573673406
65,3.34285208871747,1.14508644422768,2.50587039516173,0.300371664752255,140.338827383782
66,2.34726008196448,0.782182508533025,3.55079254972963,0.416811510311601,139.063813727566
67,3.14778909899031,0.743708282516961,2.88939560318363,0.481291745760007,140.692534220665
68,3.58433748659807,0.112244924948223,2.61946321824719,0.218894613276112,140.204087230921
69,2.83768897438246,1.39154977964187,2.08731780662898,0.101424415829104,139.455387343233
70,2.85816523451697,0.500486183319355,1.43027222581918,0.391924588490691,139.163249085992
71,2.79243649319541,0.106586289405281,4.57133118357989,3.97103112916089,137.667768231054
72,2.33978730834085,0.568434837343512,5.33292306547321,1.19966043831673,136.84448896976
73,3.54569155642368,0.343890003330364,5.09692184777382,2.90328790882574,137.174942808562
74,3.07356002443157,0.808382466001991,4.6083070959583,3.25138630242259,137.635322561106
75,2.40196585167267,1.40976261204391,4.51985433550523,3.87279876962425,133.791705799589
76,2.90325953009528,1.77203904582156,5.43750489296346,3.15743472188606,134.947523333103
77,4.05337311058095,1.84946023859518,6.00814110806563,1.54612623663666,134.302015059934
78,3.67661914576823,2.01057484000701,4.07078581190049,0.709511261399212,137.635250213418
79,4.01019297157507,2.1661881374618,3.95954096367867,0.875121202251884,137.432547780308
80,3.07204459625274,0.682922351100694,3.80813089587471,0.318504741526767,140.036124353023
81,3.01885937560597,1.80940896119751,4.46683716272036,1.56319700728067,136.62208480651
82,3.47422100742781,1.68894685698699,2.77207697143843,2.06175389267786,137.000202405516
83,2.86063931046085,1.26593539027256,2.89785055405862,1.09464517002534,138.909850208398
84,3.31565209893972,1.59709033735026,2.82858913689609,1.03266812927905,138.806742181983
85,3.01425720901578,0.377343181174607,2.89063736271357,0.641705308444206,140.983618661605
86,2.75076115505072,0.61383660169273,2.2838111339919,0.888603529437574,139.987842102566
87,3.59410286410226,0.553925403046309,3.76484176425485,0.869948100419586,139.183765571004
88,3.88128706880408,1.18769675454247,2.37397044128038,1.08079797689082,138.277114965372
89,3.85504104480258,0.4386276883231,1.61208350285667,0.512394229293245,137.642575423188
90,1.93774996630005,0.534976439257727,1.82208358007469,0.278705769889284,137.821120090577
91,3.50674347860629,0.279373290460665,1.6350040108741,0.207377955536286,139.43919171671
92,3.49293996999818,0.106717615220434,3.81384398458012,0.296724736855875,139.420405758975
93,3.28506135416261,1.26882771495588,1.25113886415438,0.0504225483558765,138.161760864794
94,3.21666541022407,1.16511124452053,1.30934696478365,0.181881741544285,138.244957947793
95,3.5959234264457,1.10554255856967,1.92135376820276,0.631605528755667,138.929305061773
96,3.51492295902691,1.10873388515378,3.10061387449697,0.230884523642529,140.104540531372
