"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40489117345691,5.59671796023262,3.25828180493868,1.01882882531439,135.01889576494
2,7.46717832399917,5.50604651896979,4.45238478766021,2.1580446134906,133.341684388628
3,7.84026578036731,5.45922583998602,3.55364132129046,0.468344256083139,133.95195061044
4,6.06928338371913,3.757641736465,3.41852546066886,0.834336335052928,137.652850087047
5,5.58860051511746,3.68003247283091,2.37281122973598,0.856538969109933,138.176123984588
6,5.38363657172597,2.36589785900594,2.82417782535615,0.351737847641881,139.414657078987
7,3.37760519138482,1.32055442904035,3.87997080364782,0.315159686438936,142.503151988946
8,3.52802199001658,0.749434943575701,1.93256942274629,0.500700643163779,142.458760350925
9,3.11183029886043,0.45538788579585,3.22149450513622,0.250646075705776,144.15759142053
10,3.19709368264877,0.452670227414003,2.84937394862449,1.589481280348,142.487345368247
11,2.72557843314582,0.56722053098015,4.73569323040349,2.38699019643039,141.564274686406
12,3.93938922342906,0.807147155636029,3.8715022455504,1.33608287674267,141.634645403913
13,3.83936413519228,1.99223449518139,1.92197613118285,1.18514959866533,139.647112488187
14,3.98682416957803,1.11672004611911,5.02699785505969,2.51794747808177,140.152403503577
15,3.67450609408347,1.82762727179588,5.11142425547098,0.432602096192834,139.870770625938
16,4.53113104827093,0.721849145702872,2.04919606712384,0.602158938345827,139.675868304824
17,4.08325806522574,1.66111718905363,4.16551338450306,1.86243016680391,140.736319404362
18,4.0483287955133,1.36232907380503,6.20224239295092,3.33512388807858,138.718492245252
19,3.86866312546635,1.38782042414223,6.19732742761567,1.72987866266496,138.741637065448
20,4.26301360184378,2.10878817932478,4.6087286178144,0.776756657023769,140.206452200781
21,4.30426875964751,0.116772368539015,1.4926631675648,1.11753838594482,136.756338162679
22,2.40585719344437,0.383286376994391,1.34921403488185,0.548575963289156,140.267326465569
23,2.95951944067194,0.15168039608211,4.45740578157202,0.363129215905141,143.045542884461
24,2.28588810388453,0.488339603951577,3.69312316510903,0.356738641804007,142.397274244741
25,2.77444907166239,0.233159457888652,3.65884029495471,0.89358780502127,143.711779489325
26,2.63755180670333,0.180746611323478,2.86544372464628,0.570817134976083,144.159174319345
27,2.84894128157978,0.239770433138923,2.68136097597944,0.150009086532566,144.649401394685
28,3.33046160825824,0.101761682281949,2.66115294879516,0.226184246840414,144.175911239007
29,3.6952706373716,0.0062129710274606,3.51986753097507,0.702422828881027,142.557881987192
30,3.47608031183703,0.939677841500898,3.38311577559078,1.45316818511004,142.388177487581
31,3.11586890397443,0.460827356292931,3.85465057102307,0.126989966116955,143.597177124328
32,2.82833898089514,0.751807619212264,4.3822323879187,1.01499076625825,142.245198561984
33,3.589845682927,0.391393653777118,3.09744206168537,0.738668794259214,143.123093962167
34,2.99202404858511,0.608609007478938,2.6535252983546,1.02158776536793,143.078479823973
35,3.25738362312225,0.0960367575935784,2.45820446070905,0.128091568431621,144.359746111555
36,2.59661719942582,0.333912685117145,3.43770522671406,1.28413873336569,143.112620034677
37,2.97517017670669,0.270250045776967,4.99605058367681,0.994733456006625,142.150199494253
38,3.15850315150432,0.277316048269518,1.97680147779902,1.06525516756971,142.084510816089
39,2.67804986317391,0.851720889486763,3.50301248926032,0.389614507939647,142.859059145043
40,2.99890518442492,0.558963691167458,2.61817399993036,0.380000569157298,144.007912865345
41,3.05166937680015,0.409544887571687,2.98633362695868,0.720106940319893,143.861941433584
42,2.73908668902696,0.26486186769924,2.83751698217126,0.173014758542637,144.542374562979
43,3.42555955553992,0.68090430295758,2.3797411726453,0.529787148552478,143.290130714457
44,3.15174477691314,1.33220024502894,3.0211926763258,0.273554437992424,143.023867336162
45,2.64288328045774,1.23352290651235,2.56180928986126,0.0487285526612025,142.34833537596
46,4.05037664082187,0.47862456498916,3.47010200566979,0.0920103365656386,142.140129848834
47,3.00344221930422,0.420054353095414,2.44280504229585,0.323345018723374,144.142386572373
48,3.07932193242035,0.851285191199193,2.50738750858431,0.489375668775255,143.432995358541
49,3.34110124602394,0.253788345432446,3.88280648133727,1.8332349457273,142.481715469199
50,3.08542686209905,0.859845892939969,3.04928146019575,2.89247604371084,140.000757878652
51,3.61828370167873,0.913075633383315,5.04213070022352,1.06761142012623,141.075796562829
52,4.10832426824675,0.779636374542343,3.40466351721756,0.90988231112286,141.679482087426
53,2.46550056014477,0.112560725919408,3.49063607790905,1.31032757984967,143.261182607455
54,2.53466773511339,0.586066886095882,3.46689453043993,1.43632484612069,142.299025866821
55,2.56824755810535,0.18393949395827,5.12127995037673,3.31686663088748,141.21179714248
56,3.01826376534249,0.354520351090293,3.19480196791548,1.52837353561738,143.016370132281
57,2.14107458599252,0.398511035854046,4.62262032404298,0.859520910633197,140.7759858448
58,2.54272798842251,0.621284786369321,1.95933634842245,1.59868621822948,139.902994784328
59,3.49852933092301,1.01339626170883,3.75236224307793,0.380211028764347,142.932347631242
60,3.39166901396872,0.266035893374246,2.37533958801825,1.07183798441434,142.562129007536
61,3.91193362181027,2.64740197476174,2.32904228583508,1.15180753564563,139.560610234718
62,4.50928514736085,2.63113393691445,6.10117386619424,1.29722753725114,137.093703988439
63,4.46552801097377,1.58716757135449,2.59992949873213,1.52544210136489,139.804331555712
64,3.86900366777972,1.84669875762738,3.30964581730185,1.00415622279024,141.750188122765
65,4.02564065175656,0.102915661609758,4.36172128417031,1.1386265886154,140.55755491494
66,4.06489973461466,0.899725310035586,2.41137703604463,0.523640007261861,142.051406431745
67,4.0448003491909,0.970276202047949,3.21705516144715,0.546642033677894,142.300289017124
68,2.97274617721148,0.115356334768899,1.86614624894829,0.026499450456008,144.162081042677
69,2.92055600654342,0.161328371019558,2.33305218429669,0.275700311341538,144.392270093974
70,2.87409565708977,0.264568377510749,4.26803185917062,0.644893988893322,143.217990431024
71,3.31753792090858,0.492583627577618,2.6314267866375,0.0900488993949067,144.243926175284
72,2.99090256309947,1.15431111120631,2.70781770782003,0.340553713669214,143.105659104524
73,3.68216088454637,1.63411510091901,2.33883738089661,0.531581564863712,142.229874433376
74,3.81070112365073,1.24313876798352,3.09580787146388,0.615247576108075,142.69256578604
75,3.68587589069923,1.28807752500579,2.36795267479597,0.240239828048105,143.038393189026
76,2.73062959637516,0.096139651591066,3.21211494297476,0.254038791167063,144.561875792127
77,2.41175709637669,0.0112304140677992,3.36878806807646,1.155152224936,143.509101741076
78,3.0937667435893,1.1062991751537,4.48540824642184,0.716757844897357,141.824713338269
79,3.02264433881109,0.909661063054989,3.51997589393998,0.467092290124806,143.236994962848
80,3.28008231249971,1.33938887381917,2.1947068576715,0.372042818620124,142.648570261891
81,3.39229050752709,0.348950997080443,3.35769744557896,0.588468869521227,143.581527844148
82,2.64400152061759,1.0512081489045,2.57867937803383,1.84306623850817,140.097158003523
83,3.90484707962741,0.57238275067156,3.07606817446331,1.73126793029255,141.126280228233
84,2.48383849708277,0.665870056482848,5.80718819795457,3.08373133494639,139.686499687154
85,3.77496086433273,1.94298787586228,4.86746611825427,0.971691833605718,140.265997519939
86,3.50307398065956,0.165044716554275,4.53373002841171,0.366791580354052,142.097022436347
87,3.20404633977257,1.70898929250393,1.79415840162554,1.48612877022979,138.499755292881
88,3.63398712893369,0.947993035620954,5.44423203497792,3.38767132731374,140.084900603035
89,4.10837965534309,1.13163551918825,6.11066619800199,5.95715799796413,136.702592399953
90,2.73956092519877,0.178534739951814,8.26070751372342,4.68443833808712,138.253922389663
91,2.80052908511226,0.00295271132060825,5.3803070847085,2.05022364061436,141.933035852204
92,2.97228045997571,0.0582492369037592,4.82316581159252,1.35640676799375,142.569312581056
93,2.91011731854902,0.497430776772381,4.47974271112826,1.70989398936687,142.390122185249
94,3.3611379529114,0.134572424736783,3.95503104267403,1.3379381680464,142.816692011368
95,3.04167707455356,0.12260727037737,3.44278629038654,0.744265252480531,143.978513725547
96,3.08865205433326,1.15699745075685,2.79329608233574,0.742809860217091,142.768112189742
97,3.66773202763687,0.826889830695028,2.80393426476423,1.27790035111849,142.146423813249
98,2.63478227034274,0.0517444933466655,2.56905171533303,1.2866918060255,143.114190947984
99,2.77272247400517,0.0936366233535961,3.47371652133751,0.850874416285774,144.006551854942
100,3.07461785668251,1.30451197366172,3.74178647768356,0.570345066032709,142.331533516196
101,3.40733781089736,1.97105850246725,2.66879209295507,0.921584944516692,141.209893316834
102,3.15177607057212,1.04956949155121,3.72499353685533,0.0711665300956866,143.064699713746
103,3.26100056866519,0.935980715659618,2.71599018719234,0.0125168351876231,143.994303324313
104,3.01254410737068,1.7672307897004,2.80570387044432,0.474597502927582,141.538263374993
105,2.83419350826475,1.17898352943083,3.00741931342052,1.08613702896231,141.945536877323
106,4.1899525546407,2.18878084858431,4.40442591248109,0.534068169817876,140.504893820348
107,3.4415298057907,0.881885266484092,3.79587477873427,0.064102802792373,143.121557080333
108,2.97115370898498,0.851931596171798,2.3207969147246,0.1436928844379,143.69900995387
109,3.31591261908245,1.50971278333665,2.35046075637271,0.669606752142909,142.095634952774
110,3.60272766167717,1.36313784040525,2.82553480100069,1.2992152131445,141.862587174288
111,3.9902324000443,1.7014900182324,3.32013608771961,1.40143574042983,141.376882312552
112,3.75149142062356,0.660885974943556,2.68775758652682,1.44792495033574,141.6008121787
113,3.31340604013461,0.692970859247909,5.36581555723296,2.71521854036126,140.96511183539
114,3.68008403804817,1.76143459494943,5.70925791645046,2.81449569899333,139.337149619485
115,3.70422398885344,0.652740904255621,2.50306685365956,0.148544378731973,143.452028222776
116,3.07988507397867,0.561230328065297,4.46531855107584,2.84445347914796,141.525166350992
117,2.79979547389287,0.755103226266809,5.21350483704511,3.36372745813292,140.453897582297
118,3.58396308655366,0.170725624562689,3.94398835733932,2.00808739879067,141.767309820238
119,3.43212986772124,0.301216580562019,4.18439041113152,1.82952346130247,142.217516868144
120,2.77483889948141,0.369853222690876,3.33314883122929,1.64931422444891,142.845430317815
121,3.62035053320478,1.32489913026767,3.66698113523556,0.95379699042102,142.341025058707
122,3.83831919582957,0.453852592663421,3.47582395438552,0.671792890517045,142.44694149538
123,4.08432996026841,1.54990733451579,2.61143361820312,0.114313178016305,142.668089114389
124,2.71467614493236,0.584320348484835,2.9225647406083,0.389119703301182,143.762142937561
125,3.02356495642481,0.840573378893534,2.89046921212382,0.309240423844972,143.748933026446
126,3.12612112034244,0.137090699913279,3.11686131843436,0.901195754418859,143.80736616891
127,2.53831500646013,0.28767824856137,4.1177876885641,1.91678576931898,142.388944904013
128,3.6298928130718,0.891036684170935,5.29951124083474,1.67829228222587,140.737890209899
129,3.8567768898051,0.842968874388124,4.38008790189715,0.176841027682324,141.613085037501
130,2.91079170239569,0.290020221750882,2.27681121257985,0.234786135952274,144.273022878809
