"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.708245728927,0.552968422451008,5.2198676919056,0.382363367392531,150.147683786107
2,4.88682369777902,1.97120196945605,5.05531029391454,0.866259588428137,159.048407406111
3,4.45899685901563,0.782641781312294,7.10612585342468,3.40832949076092,157.678968948638
4,4.3906243974549,1.0764854346616,5.46728520044297,2.82005690974018,158.178428970559
5,3.52246691378506,1.01119281286063,6.55349004414722,0.418343614012411,158.541109495689
6,4.27767965659497,1.10974066861282,6.36098925243214,4.5021492225941,157.052112377926
7,4.18945747563744,1.46092549580714,8.4094266184074,0.911021697325928,156.864129901796
8,4.67017859959858,0.545104160233619,6.75965786284065,0.535906096683699,158.326923157922
9,2.74813997138912,0.183174899622445,5.48926838942883,3.71367049662709,156.290007378803
10,3.32527897519654,0.82778679350296,7.6966944112662,1.34628605635439,157.329271280657
11,5.00658175455262,1.76715706335413,7.45304036690288,1.18615709697415,157.500506234784
12,4.98701623791172,3.54145873267838,7.70171490950632,0.164871323643548,155.938994391156
13,6.28258612714838,1.96191062531514,8.28098339133226,6.20041567622997,153.186044070545
14,3.48688855852612,0.543084697417542,10.7596826830782,7.39924696277985,155.039072843127
15,4.41463663442688,2.30813718380299,11.7796532300407,4.63461105060766,153.382553016012
16,7.22109429529438,2.47166076905159,9.21122045201497,8.87802734265791,149.243299610786
17,7.1362468281573,4.23987914182271,9.49866519608235,1.63854371050464,152.785894505239
18,5.55567044042809,3.50330265494368,9.16917088686448,2.60493037432594,154.985261327629
19,5.83179200009352,4.1858404162064,6.24146036010823,0.878773617024159,157.005489604952
20,6.24367128577958,1.85547827000297,6.47733816655566,0.138470925168032,156.159948722166
21,6.27960840850754,4.20141061580689,4.93310693313393,0.181530163431968,157.808512072774
22,6.18192238161025,3.07230554020925,2.99961862658314,0.229044209838228,157.280470862973
23,5.09315917236479,1.15306331039255,5.97266474803947,2.14916301305154,157.824909351244
24,3.4053156151587,0.819202922479713,7.76379820499562,2.11472585965815,157.394708702194
25,3.13605378532766,0.449240480349702,4.50682334443775,0.261924352973894,159.569847464571
26,3.11149203747014,0.663071450340066,3.1311187527629,0.374892088821081,158.412392543175
27,4.46041415966334,0.811363927849173,4.45122206097613,3.11392581191432,157.293810127993
28,3.5246151184631,0.270954783152574,7.41987977967068,2.33001961883634,158.250196247477
29,3.1841712779591,1.79725390385621,4.66684932530842,1.09683061393929,156.729024168024
30,4.01791016717495,0.809827683263863,5.02028084899738,1.94963303923072,158.968609355585
31,4.13615475179378,0.134950650590575,7.03804374260313,1.32837632561172,158.591024023424
32,3.4141925868137,0.431169907560344,4.63624497577605,2.4436691165256,158.281351059485
33,3.90092714466944,0.509086515945584,7.77270759446744,0.75111674183421,158.018699909812
34,3.91110900875181,1.03659406253014,3.71484313555473,0.0484022125929627,160.012455757099
35,4.74415189771549,1.31310449305679,6.47781031247649,0.802138601542915,158.610040312828
36,4.58054923788265,3.27267694698786,4.75970241394075,1.21372602535719,157.415742258454
37,4.34736358712533,2.10167933429769,3.93189194448815,0.58636485206187,158.982927192306
38,4.35980354834627,1.26529781781433,3.85085035711571,0.291614791156294,159.786570591866
39,3.645037019072,0.195135262006209,3.79135939076492,0.117731432438914,160.363231680594
40,3.51723990203236,0.352240151834592,5.06154081150116,0.000306562810566453,160.245477736413
41,4.46215094216412,3.18110752366672,5.54654486942232,0.000222851232918426,157.800242508403
42,6.23655889305227,3.27224620602779,4.84804662465578,0.0195743105168711,158.11727202565
43,5.28974706753299,1.88863151383934,3.61218417083698,0.00246608196242561,159.106351655421
44,4.39249638943304,1.75933342356204,3.70981738627832,2.06438898081698,157.513915131041
45,4.40007020991992,0.358812692866835,3.90146882105432,2.5027195501278,157.441334525734
46,4.32628214959425,0.0666884256605982,7.87188844824148,3.38966783040047,157.350152817348
47,3.90539542499287,0.596960798388863,5.48430532882055,1.05186689530874,159.611628232739
48,2.84023125448523,1.22159717762022,6.04273569990385,0.340450108521296,156.522405367459
49,5.3903286328776,3.59085773808755,6.70276478216083,1.52012495332544,157.015091461383
50,5.04316102992491,3.70588477428997,8.01970968445159,3.57012960611531,155.337244781218
51,6.1041498337637,3.22911382223723,7.87094280208211,4.81104619491218,155.079392968724
52,4.59672367374543,2.61215447409274,9.23302241840647,4.01091454679472,155.472907370932
53,5.73364335873686,1.89629824391631,10.1512688110319,3.86309865867802,154.052717995666
54,5.13346459146022,2.11382409622592,3.62056820692306,1.70568470328322,157.457993471661
55,4.9371181877612,1.74828357937583,9.31851041795962,4.96469584986819,155.761050667133
56,4.32872616911513,1.76715422492004,7.64192097152991,4.21327462069279,156.867126448868
57,4.26419369501547,1.01613075636734,4.9216187794624,1.95841396797586,158.822959761788
58,4.87416571587099,3.36085343444172,4.01233764627715,2.04380344673741,156.517212330077
59,6.37551471023148,4.07304837912817,3.75700440223752,0.437257006511405,157.490428128559
60,5.46827029447209,5.04347546262872,5.44159082341755,0.359421771131738,156.016276172144
61,8.78391278274839,5.5834589322104,4.61481493346855,0.831413645240055,153.954718518748
62,5.49254272753859,0.720933670622935,7.25064165638972,0.558775206137873,156.185468366223
63,6.11079489821726,5.6289718274281,4.80382533115213,0.572286015597245,155.948869132113
64,8.48972856374489,5.12285265486414,4.40686319587943,0.917545812497683,154.152784296031
65,7.32898928549647,4.04900429661774,5.83495627096124,1.41720430819348,155.502567536866
66,4.55258842797987,0.983195526371709,6.54012882106972,0.855375288024869,158.728910192116
67,4.1284473484935,2.1520522407955,2.55950856637269,0.290243327841384,157.473041359909
68,6.07247083497279,4.05606215961372,3.43756211434074,0.336601402652723,157.555698827967
69,5.63646438043896,4.65135635829358,5.45641685137869,0.24158707026439,156.980817073748
70,7.05300088529197,6.09971837845795,5.26167732979499,0.602746743753225,155.829300742148
71,8.00825892888203,5.4835347637881,6.29346362928443,2.68882403519121,154.100206251783
72,7.67062681757231,5.50086499357533,6.54198083105874,0.00538876966455461,155.230732621649
73,6.96711805128146,4.36007097817366,3.21567412521071,0.4380355117995,156.368972070234
74,7.27341171952019,5.44593220619492,5.91234055466084,0.106625765453597,156.127915114879
75,7.74490536025483,6.99270204441956,6.34853801746788,0.764147249522439,154.32374626089
76,8.27228768747701,8.23201027288077,3.86584559317977,2.54128947728163,151.270123765796
77,9.13271706518285,6.31439323130476,7.45012456059127,1.80779561683168,152.147397396325
