"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36253562275407,0.346390687322101,4.10584456020574,1.24278274935501,138.201082023505
2,2.47995693512438,0.225616970380504,3.06841511387982,0.464473178300678,139.953007888037
3,3.18087224627852,0.0498927558393092,3.14197807315323,0.0903010620902676,139.548555752083
4,2.79331499890284,0.0818505580390447,2.72997962184215,0.331294014383801,140.331139658416
5,2.37067429343953,0.522270939001475,2.47819396914435,0.0722012682807166,139.686203478003
6,1.78182565504343,0.214171534621105,1.9844885739252,0.0712416638841611,137.766454151465
7,1.68144502287883,0.208261907131428,2.77092429055163,0.208899778758488,137.181445468356
8,3.31809464691823,2.24904232612288,1.91408472461024,0.0420587843196793,136.726186179057
9,3.64508631445192,0.647115552598348,1.98451715523264,0.408076442549606,137.779398033728
10,3.44225755209473,0.0769174592639319,3.2683034537736,0.256333266595093,138.509093994095
11,3.15452693112465,0.482108069757329,2.67376507528692,0.517794342017705,139.366443047767
12,2.97752177362025,0.241412884505093,2.82921425220055,0.110077586775038,140.17797314736
13,2.82657568983215,0.178997233846434,1.60049218561104,0.0403374776766621,139.52821520722
14,2.75612214220742,0.297913185342344,1.37683023489026,0.0173855077682914,138.786078041243
15,2.88035206495966,0.21603337809624,1.28970708143644,0.183773020224226,137.957149869357
16,2.77219290040416,0.159092403562766,3.04547360393142,0.00781335762491951,140.407296455082
17,2.37955158680746,0.260059159458386,2.65218638617878,0.72485597446799,139.502596471877
18,1.98282824744747,0.339794675268194,3.2400919839307,0.0501495601433936,138.393299331659
19,2.71475841686356,0.0491820028297243,2.04262234232613,0.477986927722145,139.769695292976
20,2.77593460436575,0.389946302236691,3.39574653706601,0.522822614949772,139.527054343771
21,2.72877395445683,0.647722675796585,2.8740241713285,1.17673146336747,138.616359816399
22,3.68893156367808,0.53786412653265,3.33928828361632,1.2996761091796,137.070442894548
23,3.34694506330034,1.46589638579017,2.82244130028603,0.0296294089011781,138.728453000998
24,2.27772726179315,1.53824834023475,2.62733958634022,0.267591723841365,135.527496427654
25,4.52599642231133,2.41284922135053,1.80495405624731,0.292452617351357,135.498386420956
26,4.27887039023427,0.352470368989663,1.91947931107888,0.181969813178692,135.099862350223
27,2.43085031395868,0.151445160147567,1.96302695350471,0.144957181582411,140.111339447552
28,2.97641847931382,0.294395881537437,2.14450711109993,0.107949249110353,140.065699579379
29,2.34351082332756,0.183040787149676,4.44169601043789,2.35027780359663,137.613846929141
30,2.8230666971057,1.43763023903065,4.53679687800136,0.674228155760975,135.903926583244
31,3.09184517293913,0.64669971124916,4.11189714763202,0.0922782286365606,138.147244948004
32,2.94299525194721,0.0117320576418529,2.89006861601822,0.193002231177,140.220463485964
33,2.47621891620556,0.574979867424454,3.25352864717943,0.914541549924922,138.752020312494
34,2.8305178604461,0.381358949594015,2.04622025829225,0.281635936310243,139.736327707233
35,2.89866704798488,0.208647471170631,3.53049901955369,0.811254461039286,139.304638476651
