"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.9124527866304,12.0883964256745,4.93651469341367,0.00506426325197527,175.348124451952
2,10.8929100203113,5.54951081207202,6.54631008321165,0.413889170388866,176.671887363052
3,8.59631709652979,5.13103770114567,7.32190467747516,4.68112798140646,177.122044604154
4,9.07477436062794,4.87981204181856,10.4859615281863,2.94777458655282,177.270836897539
5,7.13010770889152,3.77765853512163,6.00504088037259,5.9971846978711,175.476396584419
6,6.44848210963512,3.8101825538464,14.0004331171889,3.54443169781364,176.001022687098
7,6.16726663980602,1.19595842434762,8.15970922019558,3.04897601793327,178.326457053707
8,5.10060902348921,1.29526252476599,8.74620662625843,2.68477545245462,178.147621424701
9,5.95553273912623,2.64322449383216,12.0988207956611,1.43007125885955,177.134112174325
10,6.11262749776284,1.52088895768439,11.5402574943632,3.86061117869977,177.447346608118
11,6.32876503434899,4.92915267689303,10.3022063379888,2.85565737101542,177.260300898925
12,7.17783631185248,1.33957250734137,8.53208974307282,6.33707287174293,175.886976701159
13,6.65231347825364,4.05821399224889,11.4460037522477,9.75976036870086,175.498863394184
14,7.15266407691915,3.54443635319686,18.280826465706,10.3326759640932,174.202384707156
15,6.83522960498427,3.55902320750946,9.0672372815823,4.86202183455443,177.818506693569
16,6.15660464981985,2.00791313873849,9.43399434818247,9.12824990042547,175.295907304167
17,7.92549620937925,5.7022631860574,11.4970054362678,8.65699473554072,175.998846529722
18,8.66619808266833,6.11479896346374,16.3758045954901,7.65188107742495,174.766512548064
19,10.6479600141791,10.446603655482,7.32399467549219,6.06225443726711,174.629113552941
20,11.1587826571864,7.69002613109615,8.2754673039854,5.7638258770685,175.372391075114
21,11.2406017257812,7.82499783014647,8.98938066686011,1.89724845025468,177.061339883558
22,7.92686258403074,10.4248636768681,7.95839857080058,2.3143506208155,172.985176901919
23,8.13701278451779,8.25662731970087,10.8692443970635,2.37836427983715,176.139951789099
24,10.9063072136715,6.70313380704927,6.10978247698809,1.32960396349241,177.089500796724
25,6.21053037939987,6.77159287881722,8.18415807492704,0.42442016067481,175.915301616387
26,9.89148768448548,7.28681140882349,7.43745754445978,0.33303219678178,178.893472061541
27,8.35883575259797,3.63090754964891,4.76388511185631,0.737181539423713,178.005334875596
28,6.29834065153537,1.55380813372148,8.1551130753006,0.176584139027053,179.359959351715
29,5.10520180910414,0.757674002836561,7.27835444384679,1.34841141737376,178.843583512562
30,5.64667897695108,0.688039030574786,7.49836875547546,2.98685196278906,178.24688670034
31,6.62217742073012,5.78420903933596,11.9802463644777,0.867631174831423,175.964258749347
32,9.00579181612872,6.38568292166708,4.22319405274977,0.460991032689687,178.096341756345
33,10.4753865098746,8.38921502997421,4.46001239637199,0.0443601072126608,178.025347895102
34,9.59259211955852,7.95858479040753,5.42950136431379,0.465402560927662,178.642243525635
35,10.4358546642602,9.67987130504726,5.63590215719377,0.00672879468640388,178.333022408535
36,10.5851166945933,7.42015981207379,6.78826736779806,0.62547639706015,178.334832080842
37,7.72059526538583,1.50984917938126,4.93341053612653,2.03305055692964,176.322086706659
38,4.69860503531104,2.70400611135069,9.01314486299588,3.71166644560468,176.229023740375
39,5.77430407024369,2.10965989912739,12.0153673167092,2.61512844283974,177.24240259148
40,6.25756542073843,3.15788718230453,6.21143759816658,1.70087426201116,178.858779796546
41,6.16921791797587,2.07778508458305,9.3406311044658,1.92156567230989,178.702361907731
42,5.39169171119506,1.02196537934774,8.19503232252808,1.76813644281369,178.773499808921
43,6.47168438932604,2.42219030912485,6.1912902999829,4.51663568209656,176.912908442262
44,5.84504738584308,0.892512690591054,8.6279262524649,3.70015097048097,178.035233442045
45,6.18548856445494,0.944340587741712,12.0168935596693,4.58461892867416,176.939069978411
46,5.39389870150107,1.43128371668572,8.98511250567446,4.72674720317965,177.539573876976
47,6.15845940120607,3.99641119538733,8.32149386786619,0.768325190416184,178.833191315921
48,8.24103206409331,1.17015706954319,10.38880673166,3.76963801678224,175.147505211192
49,4.57534448644236,0.596937301279289,8.64668465850415,1.23376833229109,178.121196981651
50,5.25299318160186,1.46021984701029,6.11476806122053,0.0960155361914024,179.389682782705
51,8.0806850819431,1.43056792027343,8.43202924740276,0.948469105602959,176.997609122757
52,4.45462606379636,0.0825026420211702,7.05020074239617,0.528235718740979,178.592547623475
53,6.25735036263482,3.52615194580193,6.37021847189963,3.13493127897746,177.889040257402
54,6.67993901328987,2.79036302458031,7.21995902777551,1.53630039279872,179.231505956081
55,6.06842289860185,2.32524749616556,7.7333249540931,0.00584491614651129,179.650941040917
56,7.40376621774084,2.86307764799823,5.83265082730117,1.03170462988913,178.924406488216
57,6.83864954337494,1.87223644098658,6.4101322450426,0.418970699596823,179.359372755214
58,7.05635782574957,4.90228678540766,7.41431082445408,0.204937855030302,179.491717798898
59,7.08989237283487,4.4202680759356,7.56617885714561,0.458564537425183,179.55826225871
60,8.16227366370769,5.37095097223196,7.81336597707825,0.187697956628419,179.485869576252
61,7.41532000255453,5.43742439008025,7.24723612988153,0.301700457000433,179.443749315224
62,8.41352591669393,5.05328573745319,6.76925817499691,1.4915022806162,178.936830763629
63,8.30761907128109,6.81594082112875,7.11136385837354,2.77250260874504,178.055702432469
64,10.4344847663485,9.96616129237471,6.88666243196228,0.681547361692036,177.995089272706
65,9.9411216502574,3.66019911604019,4.16629411014286,0.249362548796718,175.331092417256
66,7.31766116006776,3.24004837439534,8.63844004166071,0.462089727135219,179.189550582501
67,5.51729293614844,1.78460381086249,6.01892536201409,1.66436037518125,178.625675174959
68,6.33801704539194,1.46709131842016,5.696151948157,0.239809932094936,179.423101334757
69,5.84136111650945,2.19414232584427,5.7048160709435,2.42605817983641,178.072422154604
70,6.47560200461688,4.31272752062138,9.55642604513628,1.98684496806998,178.290120147187
71,8.03616051485825,3.88964471884685,8.09834508299484,1.73008753743309,178.746006200432
72,6.7673715263732,1.44384088413311,7.45292320877159,2.46596101149398,178.306103563969
73,6.75207299391551,2.74625127181928,6.60785140487426,2.39181772110576,178.653859224131
74,7.09641759072197,4.84979747705145,8.36817211992668,1.17291464188832,179.031942601457
75,7.58317970787944,5.52350243788506,7.45508343165928,1.02390762112086,179.194611951761
76,8.49602673627724,6.4604242622297,5.0499231067109,2.128068729191,177.591719727377
77,8.06834190229459,4.27454985320767,7.35599402753075,2.72641155356989,178.412029418417
78,6.6193121079348,4.50067977660747,5.78445825271926,1.25327321819743,178.712818437845
79,7.92537856124823,7.04423741654349,5.83781261765051,2.2697846192299,177.47370294898
80,8.3636561138048,5.63962436203429,6.02583381025245,2.08273304692108,178.424002536854
81,7.37776771693308,6.8319591260629,12.1351195502745,7.92098977721456,175.159112738007
82,10.3735876854569,7.03472029581061,12.3996042222925,6.13957215519296,175.697890891615
83,10.062659772895,7.99070279834521,9.95417568686342,3.35818656922246,177.372067443423
84,9.92407319192386,7.83090046403055,9.12494083756791,0.963789222376094,178.214043335338
85,8.92908463421253,6.59688184011414,17.0443849546488,12.5658368262937,174.06245172087
86,8.5529644439569,5.54333125157233,12.5708774875578,9.47533812138605,175.620117544223
87,9.24390630729004,4.86593151894244,16.1114372076103,5.95820886641945,173.978460616733
88,8.92394522509928,7.90437725403707,9.37261500864714,2.37665735429457,177.758940396871
89,9.06289431454488,2.99265899179965,7.55390108424225,2.79713181033217,176.292979205589
90,8.31248645261165,5.80481615271424,8.55393122719015,1.2684540996085,178.935817026789
