"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92137534948204,0.202110364349367,5.0399146344152,2.3716217002132,140.244498243666
2,3.44803270637535,0.611993250723868,4.38026292470258,2.87636902193596,142.36594884591
3,3.09067904356347,0.871183051099531,5.1339276868627,0.885383817202376,142.388114463685
4,3.52773833538949,0.543356679449512,5.0475605189582,2.26674036190181,142.464435957277
5,3.18676436568395,0.46417430969581,5.41040735510187,5.28719438840862,140.080011156386
6,2.78375211059165,0.655161417272753,5.00160418570053,5.10370159407598,139.563972880073
7,3.12547077370068,1.03691191844293,8.06756197069261,7.36584905615659,137.832997645516
8,3.55547724504675,0.82666496663835,9.38960337639037,7.78007296409377,137.426935646473
9,3.6877339975651,0.445043050173788,8.75435532963102,3.28183772391251,136.7548710388
10,2.83470338102402,1.09346155502977,7.23946140931815,4.88147687265011,138.956185737841
11,3.21577936281644,1.11532460110141,6.01393689358255,5.02354335969369,139.846307342759
12,3.78657948734783,0.907795778623691,6.18851272949172,1.71128512501265,140.432122252436
13,2.60181829166119,0.635023694195733,4.26132443226634,1.80179243053558,142.817093338528
14,3.69987712851009,1.52211997887077,3.62490758873542,2.13793278482271,142.135781257794
15,3.93298477043679,1.20315234156217,5.36843193548416,2.43924977228739,141.30383224449
16,3.7989066971584,1.28103131749062,5.61053707799314,3.11369841826854,141.003592031232
17,3.90305874876309,0.510871269502326,3.50413083411108,2.33265680632066,141.849022322619
18,3.34156650128703,0.00712352885994012,2.48416083745778,0.195531881853694,145.305090490207
19,2.8937895568812,0.0717453619380926,3.10557539345558,0.868541378315259,145.142192824148
20,4.16408939427655,1.17763437855017,3.0423270944754,0.0562757956799127,143.831178795127
21,4.66629720935007,2.47256892648239,4.32723742419605,0.130846964006444,141.262695708061
22,3.46419649556845,1.55614905446127,1.67853823145221,0.347792972459574,142.380092245985
23,3.82919905931053,1.98974359204895,2.34395274203686,0.228632721660153,143.332666260433
24,3.38628536628142,1.11622519157018,1.30669336752818,0.0495041866667961,142.220324751839
25,3.42417258159061,1.04822258533238,1.85139713400314,0.0754997938314462,144.048924195216
26,3.78644642130352,0.533619286213167,2.40004878159491,0.353540362141834,144.139703574441
27,3.48662664702314,0.637423432491012,3.27162095891827,0.439756386456812,144.708479321532
28,3.24093840261713,1.11797045554297,2.79887865749472,0.224627252972036,144.613266819605
29,3.46958290772372,1.06965445838817,1.91192171977971,1.0026159838595,142.283902876311
30,3.61181878276451,0.615132587858091,4.21623498611514,1.21177646576508,143.451016179554
31,2.97574422057584,0.59739598805726,5.54972882069303,4.11054262842728,141.308330079302
32,2.73969500754962,0.372462132814864,5.33859358825737,3.62278662107844,141.868575608231
33,3.22448936971417,0.211286427873305,4.32590726939457,2.25012952581025,143.401430769787
34,3.24606823807179,0.134780902588763,5.24150479330567,4.49363003985666,141.171830134577
35,2.94791603846557,1.21565978540425,5.54322631230319,0.399813778146021,140.591098044156
36,3.76125032942394,0.301361612981069,4.14066260733694,0.787541184077153,143.334365255396
37,2.56657813522782,0.288022351195148,3.68641616289767,1.08486229619863,144.239556305361
38,2.49474397449181,0.0556679569333997,3.15973452562098,1.5143555751929,144.067102953534
39,2.74621721127722,0.890108700365532,4.03892222840488,1.33328256976151,143.021154015383
40,2.86200193409846,1.72718672900029,3.13932994410296,0.98008353886289,141.663918104912
41,4.96876386549049,1.61253682081389,3.14804898934487,0.788415201274427,141.13236728615
42,3.02156013221093,0.792619719208326,4.76193274105153,4.88977104455214,139.741166005613
43,3.33669399368695,1.70045982292757,6.25625060827935,4.98379301068636,138.948386963278
44,3.97231484307554,1.98462394850469,5.99771585336644,0.0622827732641724,138.822560159414
