"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9756361060887,1.83622725858066,5.11510203285285,1.79010261048965,142.050026827105
2,4.2991171336757,2.86405094446192,4.07873067698211,1.72034743242293,141.405062206948
3,3.69466888769244,0.40390758438752,5.70896261000405,2.32051776523496,141.920069144008
4,3.50958736044525,1.97988337646128,3.35656507973161,2.56116644093589,140.974348590781
5,4.26127500945001,0.709513540939062,3.68965962959865,0.791968480307122,142.518123397366
6,3.02958767273648,0.99047596289673,4.40949318667334,1.28698019334206,143.729329283388
7,4.43549083789364,0.86018187935502,5.20739385960688,1.54268327857846,140.651991389347
8,2.23808164878046,0.568834464908487,4.5321257020385,0.572537032743493,142.770783801214
9,3.0327694686708,0.229662162177465,2.85205421054765,0.566506416634751,145.271644172836
10,2.93249644275589,0.663921957525692,3.26652441504251,0.561704925685884,145.026678820209
11,2.73069236982254,0.779020561160985,3.70642261248616,1.25011254986028,143.936937890003
12,3.94606233272556,1.75385528836115,3.8167814460802,0.97677987433856,143.354094417162
13,3.8475051842897,0.966626758426833,3.16941223826567,0.194041496114919,144.466095498087
14,2.84602581617769,0.774868692059576,3.50092797709496,0.512426403213827,144.793691917126
15,3.53353543941649,0.669454814042173,3.7252535248338,0.732142046764993,144.452378986647
16,3.36620339024649,0.113641393691843,3.02891450908057,0.987012501355394,144.369777774039
17,2.06994655379537,0.130956105300955,3.3464687214171,0.144287472218732,144.29458137205
18,3.20885097625037,0.0844187121320753,4.24119622654301,0.494451122365637,144.763155277363
19,2.31073252773828,0.0885174767948144,4.67675170040211,0.757279396383217,143.973621633459
20,3.35601876070686,0.499147639888606,2.47769679042585,1.03098504379876,143.760172947883
21,3.45514951482007,0.362863786883281,3.80914981576891,0.00541149944947861,144.930824096136
22,3.44915995224594,0.136788052991479,3.0903872094148,0.0347392145902638,145.232456060963
23,2.5911648987455,0.196184520136395,3.85674513025484,0.44818040156412,145.200827293838
24,2.87592240233728,0.537742697805643,3.64594450127515,1.00672218123538,144.715554533467
25,3.2950054710916,0.742776871335536,2.89350459732993,0.295672126388053,145.155350426397
26,3.10374499232965,0.0327164162021821,3.96186203596476,0.0138214878174386,145.357127782592
27,3.04702027791308,0.114137041163252,2.83865949425833,0.330349459149585,145.581037150849
28,2.72486313396446,0.334026723826008,1.9674179787904,0.587742680763241,143.831734300893
29,3.0775446140691,1.5623697433886,5.71944986321221,1.16206819838113,141.364505542084
30,4.36355226303877,0.825236228211642,5.25763614810473,1.04568976738775,140.867339540181
31,3.93368870761723,1.21542939244407,3.98226766829376,1.41861119811075,143.14478645095
32,2.53072414973589,0.0171434904660071,3.70496107399883,1.3034643011663,144.779440634168
33,2.69801582575464,0.0899233563552318,2.77520400019979,0.319771841909101,145.679003539314
34,3.17228409996307,0.135269853031498,3.07304121904091,0.171456076939855,145.639301654177
35,3.05148462351617,0.155343841670755,1.8553778431193,0.164922743569072,144.484489441238
36,2.57745648980867,0.311116442783718,5.07795976778511,2.0117954911529,143.404080435136
37,2.90571773817535,0.755796951042976,3.0397069754124,0.821727900216403,144.545305769629
38,3.30302198672321,1.14655102978331,3.58700794683824,1.75640853607284,143.383512767533
39,3.3298559844422,0.182269278305017,2.95411266175667,1.45839041882349,143.74589580824
40,2.49768724863709,0.994264207857869,4.48014442568104,0.769584732956477,142.669076508935
41,3.71217198946842,1.23575659774989,3.85300216111049,2.36961726509902,142.475353634384
42,3.66989650161826,0.909563405510682,4.3834870515078,2.0364092607983,143.028472141482
43,3.41190410401049,0.621635946601396,3.83534536483688,0.545976715110978,144.709490310068
44,2.77454350933164,1.63281369700928,3.13489079237254,0.180071012162782,143.002949403014
45,2.61184153054168,1.19754073382733,2.61264399982342,0.721658359604839,142.763004765099
46,3.66692038779829,0.986321703872381,3.97253732672016,0.253663458368681,144.326622427847
