"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.7386121069147,1.25397918777913,1.1445555078644,0.59637330771207,147.955961982002
2,6.24508260130644,3.96661799743237,20.9672848451306,18.3971811548827,172.985963835155
3,6.33700527323342,0.33058922431482,20.1657998776213,15.0218245770089,173.316157572018
4,5.30550418043998,2.61462973660029,17.0599960575609,2.99137083066086,173.884992089272
5,7.60522335793374,4.01071506309086,6.04219643303017,1.06631579933772,179.56266297034
6,6.37904370285833,2.82646665470936,7.45416930774841,0.596894734848228,180.076244928248
7,6.13660070834946,2.29978445711325,5.84018680910252,1.05143726728618,179.522311437334
8,6.63841000436048,2.42007003877064,8.36600299094577,3.08389449829973,179.028726970324
9,6.15420476128282,3.67088654353691,8.43572778700533,0.115772944218772,179.7082811678
10,6.68241077932025,4.38790297283355,8.40276544892705,2.35599318177704,179.14869861014
11,7.07299411052546,2.54301173805192,8.41870015366908,1.76052455777553,179.363409242028
12,6.27235231433392,2.60065539685263,8.9924192202911,0.836908381039355,179.688693869256
13,5.82303059773331,1.41348227345702,5.21993040406762,2.98771039801749,177.548148391384
14,5.82813750204509,0.807404767607117,7.88840858197199,0.20827904270044,179.838161227088
15,4.71588987820511,1.13784551127666,6.86817556225282,0.139819619041917,179.313203497399
16,5.33993268074979,1.71470917674423,7.75781065251372,0.538710331163059,179.68062674906
17,6.18706182211734,3.47738780183295,7.18887422275458,0.137399767802258,180.045185230624
18,7.87147752538772,4.86693999636568,6.18684598484348,1.24702958137681,179.507355512438
19,7.79214310363134,5.09491064051586,6.27855587521814,3.40665382524025,178.156816705429
20,10.1700487933896,5.51555828184327,14.9809893660749,10.3570926925078,174.234196029167
21,9.78365420985985,5.54160054558726,12.8736686333461,3.40524161650336,176.382217399443
22,5.4281058890409,0.243337530851925,9.13067863600499,2.90515144592219,178.685161055151
23,5.31635952749011,1.5963771545906,8.31858849604753,2.23199543981943,179.043628873679
24,6.34988296651794,3.30854167201257,9.02082541601609,2.15169326478335,179.305279894492
25,6.97996089701258,4.35152371338609,9.46946788245784,0.984543584980136,179.445435556603
26,7.66770368380386,0.380765879406636,5.04434804920492,0.974038660036696,176.328997338757
27,3.68584363486311,0.244640198697297,8.14960700041026,0.964488354479553,177.070042100642
28,7.12458715443794,6.27005556944278,7.04710932674488,0.319868977602895,179.10485687113
29,9.83440794652165,7.99344565065583,6.93684758172558,2.61359304351897,178.266814161387
30,8.91245887312934,6.20453743057827,9.42749459178698,2.33360594472324,178.857658026723
31,9.06377579437481,7.39259428479545,8.82456993306399,0.0532423809089821,179.320360227402
32,8.96208380466631,3.78069120187496,10.6669940443582,12.8528422581188,172.323879619895
33,8.32254818737083,5.33046408364642,13.2654068562522,5.78152231871987,177.226889727357
34,9.76460284048305,4.41087042401054,8.04617551431684,4.90914141741971,175.873301993538
35,5.20693547710178,2.28040555592845,11.4132221235451,2.68680020590836,177.7629417299
36,7.53734867797226,5.41815526114543,9.59456007117974,6.11289582000856,177.613797453964
37,7.87401919629693,4.1224546855892,7.75958765526391,8.50740363557825,175.142325302005
38,7.23977933771628,3.04967810645676,15.120579200266,4.86079118616571,176.362692273841
39,5.81866956589259,4.84524534653237,13.5693766888429,3.51194393612455,175.606067351584
40,9.07550372299052,9.25128126626675,5.11581863841693,4.19495915799134,174.621954502568
41,10.9267203513318,7.93464469773333,6.99730305491872,5.01028088145614,176.092308297338
42,7.78309271267043,6.5602177987818,16.2177228843996,6.92087989555398,175.355826552992
43,8.34754816989206,3.63364962709425,14.5295902586265,4.53336720532796,176.020614339107
44,7.53363896532001,4.37770389120141,7.66213724729517,2.58505582251706,179.225477490329
45,6.78001206744179,4.52643556128092,8.64821037152342,2.81610201522119,178.970535095739
