"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94086391709838,0.485725473820112,4.76361498783004,1.56358097663515,137.7318702253
2,2.4071992030269,0.881012921777964,4.49509212086723,0.34046171616683,141.359584117059
3,2.79790469901621,0.11385332788775,2.03740491472966,0.0942722676423276,145.102758443472
4,2.99573704713953,0.0151918623977638,2.16095012539326,0.139161704899595,145.253233321666
5,2.98672270384219,0.499662953854456,2.84217122980567,0.0401746177172173,145.223467343576
6,3.85217271713439,0.367003567197303,3.20387005103216,0.12627358663045,143.860539945665
7,2.32553008244355,0.206719465235851,3.47021837937978,0.38288993889661,144.098464459687
8,2.93042297785179,0.982294297716954,3.66925111945785,0.304005476707917,143.697150821885
9,3.84158821571082,0.387452310334573,3.29574137060013,1.56124103666907,142.515574831835
10,3.05500980289459,0.400904178422649,3.55961092170559,1.37548762419319,143.972585650271
11,2.8186110585845,0.211461322479488,3.00988967692152,0.1232279681073,145.398981747339
12,2.81602330691288,0.0546312356759026,2.86162185824328,2.07978821401913,142.921996971742
13,3.62727795515151,0.713864624998155,5.6230436575658,3.86087308454461,140.682003331737
14,2.64190427416421,0.5491547520892,3.91784935833191,3.18318309481912,141.263255850392
15,4.10008528018331,2.06529668439437,5.26377788714523,3.24076580174817,139.857510605509
16,2.99146539617603,1.07441274836084,3.82444614868193,0.0852105796793221,143.504839630169
17,3.67426135800867,1.41002254829007,2.29601943159843,0.53636316763693,143.223497374239
18,3.24307517576776,0.407823270694934,2.55109121176754,2.25017533353343,141.555624493992
19,3.23072607749908,0.814247109308174,5.84115637727967,2.70127475058397,141.25631241338
20,4.09613143440045,0.739997931837031,3.77739300393866,1.14833947415907,142.33393038226
21,4.07851208582856,0.701806337370196,3.2374212252442,0.809938171040125,142.82302199311
22,3.20121251728152,0.841276638902443,4.15211648114522,2.11564624386705,142.701877459635
23,3.8888720879894,0.862575648226346,3.48322915353348,0.522466105694652,143.46263479742
24,3.32173156289718,0.348841593765588,2.83977717606722,0.387211322016302,144.834617620568
25,2.35994074376656,0.307667153179279,2.86539017172124,0.583799293759341,143.967624267054
26,2.462508744649,0.345888429108325,3.77264472806919,2.32808198504345,142.357218606978
27,2.01898135188727,0.548993095537482,3.86777086708184,1.78010006484233,140.369663185148
28,4.3808211063656,0.0394790447305931,3.68922815531907,0.190442484629893,141.109605404216
29,2.45831189789333,0.107143269954068,2.83032860179953,0.262683008362082,145.01360834686
30,3.59105189294956,0.886700086189096,3.2969841046509,0.580565258820146,143.99504784968
31,4.65973270512119,2.11196125537511,3.27831293487726,0.141388454908083,142.218167641895
32,4.38758678327442,1.48313007010138,2.45337381331384,0.213884845076872,142.799132349845
