"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.88854989407338,1.28700490624996,4.3110616418443,0.0389201092389253,139.008892936589
2,3.79079810882838,2.3065176820103,3.44601657699936,0.262116093975423,144.685187287359
3,4.31483791946167,1.88996272507441,3.5153351155384,0.175854176070852,145.218254109855
4,3.99503321835934,0.582695234848057,3.84018193530769,1.88548359894409,144.499495214961
5,3.97812100068338,2.36878080820711,5.24948401837039,1.12860308512925,142.83256841791
6,4.80402571650177,1.90469304104759,3.58690830973218,0.235136568387329,144.276033907477
7,3.57476772327488,1.71169614393164,2.59052598076293,0.457784261809712,145.193125714384
8,4.02514269900569,0.766358200174459,3.8202090793279,0.286600457569215,145.782416438053
9,4.22324925740711,2.87481487540498,3.22315407895828,0.319012032548092,143.941693631041
10,5.24212026530686,0.478756471594954,3.1787706504043,0.860313465794435,140.551161293304
11,2.54488882616069,0.265974401051564,3.5395007566618,0.706224434519774,146.571078872514
12,3.66743746109968,0.573403196091935,3.66428347310291,0.819188033098941,146.209602721571
13,2.67408221139766,0.902338804015223,3.70651484465647,1.36954453045272,144.78542005822
14,3.42580999098863,1.33714367449261,4.78963235074625,2.75117800517175,143.805450074288
15,3.37086957119153,1.11080952578431,4.14609018715436,2.16913788620227,144.676286360938
16,3.16143623796193,0.886260588467214,3.39958788668601,0.659049157770228,146.372840005637
17,3.12620442017131,0.820230833554011,4.22706802627878,0.235358900381289,146.231477125798
18,3.58940142260037,1.14068954221987,4.56102942494004,1.01843762857429,145.27680161327
19,3.34733103079944,0.995904077437978,3.08012330729514,1.49791286606821,145.157816315611
20,3.22094460820727,2.38564837241495,3.45884748847189,1.58376772184226,141.920331594908
21,3.70459564711345,1.25302950807011,3.46548294617441,2.29963288761225,143.964968095183
22,3.20666400340389,0.74240727172932,4.73293755751444,1.30974716380814,145.528188281272
23,3.25162652100978,0.427752486779212,2.3135653989237,1.50697284070745,144.584753559995
24,2.85129679700372,0.05633259114805,4.05678539857151,1.71194176248103,146.357388373983
25,3.64389564767251,0.972355760192464,4.3480088470407,0.937875335385363,145.602704765813
26,2.84749403862274,1.39744936562684,4.38448237387822,0.354971845035238,144.246682963173
27,4.52806851075813,1.4189286740478,3.36307836550538,1.03979869874269,144.181205150441
28,2.73435236136068,1.30238524853647,5.36973209955637,1.74368276628032,142.775841879429
29,3.39142618032597,1.68637026707166,2.69919098201698,0.266811696583048,145.403186033561
30,4.46577397756514,2.11463156947133,3.23211598976869,1.99290632449195,142.806960189859
31,4.92030724927928,2.22601453958438,5.85760514049157,1.96394839354922,141.394282205604
32,4.78505105247924,1.67405705767483,6.9441170868208,5.54689184047106,139.446040554169
33,2.88171942575184,1.28877357020692,4.67650688937606,4.19468740981176,141.364797250091
34,2.72692504448566,1.38689081326912,4.70564094297866,1.8102389146108,142.982465201808
35,3.57199905809482,0.931260987423158,3.99815787279596,1.74081748579426,145.253182746557
36,3.12066403364737,0.11796799713841,4.48656667729847,1.39700450410972,146.332408394508
37,3.17876384885061,0.0802351465160208,5.19066789954168,0.792740113626433,145.787636872598
38,2.88598975228606,0.308443276177012,5.40836030630776,0.0396833066570402,145.137862265031
39,2.58238671226765,0.112070936280068,4.73122992617023,0.518638331990643,146.158439908371
40,1.96528955719786,0.135665655362006,2.38355294160796,0.557484717233811,144.094696302299
41,3.86036697472992,1.19122998386639,3.95997798248635,0.0640680660563898,145.940107121149
42,3.06177843878267,0.929288102409114,3.81420690478585,2.16042644169645,144.67077381856
43,4.355063804502,0.943183011650597,3.70850954333988,2.73424102870607,142.502774704825
44,2.73559836656032,0.759438890322835,4.39602735637065,2.56235850616864,144.153041893055
45,2.98531120585862,0.115010078705151,3.87615146915347,1.83828933312782,146.172567661872
46,3.11314263048509,0.0236391862398533,2.9000536223045,2.72178626177594,143.856659163237
47,3.56444568682944,0.45339321843023,4.50302332116628,0.982205191292366,145.843954582014
48,2.78841556797133,0.102553311580625,2.71432908626828,1.0626912906538,146.421383503973
49,2.86750812627907,0.000114280259980615,3.41160052428825,4.24942995635537,141.898673347001
50,3.81280317565391,1.19118339818154,5.83333344266085,4.58109791341431,142.194444103546
51,3.95457857217683,0.494332430859149,6.53903099242746,3.10226691931895,142.592125830855
52,3.26472139442434,0.676712911275176,5.30553014631234,2.16223815816002,144.816357369705
53,3.38363018711531,0.164276147551192,5.85673677652685,3.53170108616044,144.086714008464
54,2.95480795139947,0.335585483979689,4.61372191309374,0.506672915280962,146.345337517111
55,3.44384975128148,0.428978783802012,2.93671605144804,0.557799043955071,146.786329504237
56,3.1052969934267,0.264313466752431,2.43004413483813,0.00681967366939778,147.538790220589
57,2.45211356083361,0.37711760779848,2.97170625429569,0.0252205725233229,146.74003701839
58,2.24603472096666,0.0316652521578106,3.15779121867863,0.108712802114636,146.812781688293
59,3.74982540669473,1.63618873654182,4.20227664197389,0.178937597329658,145.284902513993
60,3.69115256634216,1.74793743845381,3.2557168673979,0.234465601847084,145.693317652272
61,3.01606656037081,0.139552284924586,2.80713829711297,0.106811528439192,147.793845620255
62,2.78631096461469,0.554071121442923,3.4132480385171,0.11927373349138,146.975084723197
63,3.08039990106086,0.481744900755948,2.56718117620294,1.03218221898583,145.902004033521
64,3.13418086822511,0.741690940894827,4.60496986741886,0.250267422037975,145.91227093788
65,3.52414583891785,0.398821205254824,2.64275810462135,0.126322606466747,147.066646574434
66,2.42239083214319,0.136561734843546,3.30361879551831,0.311039469604082,146.928448700657
67,3.69386525450885,0.163703128110871,3.16351206648652,0.0395871482716948,146.950258749262
68,4.60154251900424,2.90287192194356,4.29699163883984,2.23906555169848,142.127955681783
69,3.92858613079782,3.72180584780455,2.75613445084269,1.90931688587724,138.557573358823
70,4.61737233563906,0.683038385702609,3.75474668407545,1.00992636306305,143.474800017139
71,4.44427580377405,2.51878871058139,3.36270710110372,0.964935900032184,143.871332265302
72,4.06341462518413,2.485685202047,2.6501307154067,0.719359027764938,143.813878476809
73,4.47882559673681,1.6725169733212,4.29728266902366,0.680829636729688,144.235951822894
74,4.75706225483286,2.48730240710798,3.81984732579985,0.268970580581826,144.050277245319
75,5.2069972896003,4.42498665522828,2.83371116643223,0.395580894169835,141.376161794515
76,5.54831288266802,4.65592704278681,2.84908131912257,0.94647662952657,140.386035404675
77,4.87326605238998,1.12706251242655,3.67138372093868,0.961855862265806,143.05795781469
78,3.43079508883471,0.138811573485908,3.4223309186377,0.384940065054536,147.135615057004
79,3.49921916101608,1.16140328936794,3.85559568009072,0.580257699896518,146.002671834381
80,4.30913343260101,0.690407189207935,3.64997691672666,1.75780535289986,143.760973518058
81,2.18928900572868,0.0333634916253282,3.66673676221424,0.52180182325283,146.106165886255
82,2.19468281058688,0.0309438125398986,3.35578207273787,0.531798411516159,146.206938687069
83,3.13311940573278,0.203694774031706,3.5427607567056,0.123241425932722,147.579355503486
84,2.3627388639392,0.482392454892838,3.16376998997961,0.201898089346431,145.973624674169
85,3.2812233515041,0.156834580038467,2.19887912546565,0.307552437436903,146.723445032934
86,2.37277929578409,0.525335976980057,5.09233307732734,2.82590971154388,143.315355138988
87,3.39488209107712,0.522101603664916,5.09690251566933,0.616587897379488,145.424220074462
88,3.5222333918018,0.906004342062563,1.52482974160228,0.54528057242252,143.54730316719
89,3.34169351123006,0.16113842530159,2.14611859454613,0.302159371571209,146.561813808858
90,2.97337880853716,0.381758157015089,2.1199414240655,0.035930369209458,146.947478344366
91,2.75895101089005,0.0883022609150106,1.95115354898726,0.373327032811149,146.271941106515
92,2.85818292680937,0.112001285001433,6.83527139047852,1.46943034746564,143.441630277967
93,2.5117133990821,0.0481339687175078,7.03198659891805,4.26669461762057,143.116036929236
94,2.37028325475709,0.340420723272414,7.39256135275281,3.0072661042133,141.731645006716
95,2.84175368759068,0.0259969682584791,6.14376368769814,4.1685720289278,144.026711745722
96,2.59850515921077,0.470318594781153,4.62151646053763,2.7012620568163,144.353139843049
97,3.44032444049407,0.917539294771068,3.71073807101964,1.85172630561004,145.168582951786
98,3.37061988381426,1.05157116429452,3.44863490479427,1.49212992787642,145.335586920682
99,4.22745987773767,1.91279646207465,4.46145743845583,0.376143151085905,144.417695682722
100,4.01397123235585,1.76417353212524,2.1082920996393,0.02309011501572,145.17345492098
101,3.91819499676181,1.69823441150375,3.46730902439117,0.149931905402512,145.753010552119
102,3.71471160181979,1.71845314808321,3.66252297616234,0.0528917217232306,145.696554067327
103,3.414148141066,0.0734143449427298,3.24855348756785,0.0497794254322108,147.500966680332
104,2.44389412475046,0.106007711590313,3.88793140260654,0.592739998177947,146.616863062308
105,3.0067214121162,0.233431888542001,3.26592511219825,1.21589658043471,146.56748857314
106,2.88113551741438,0.17293541812968,2.9816215790315,0.784159314539933,147.0035460155
107,3.49284268951934,0.65560023925183,2.82922106116945,0.407079962505229,146.726946066788
108,3.35718677059464,2.85490525098009,2.3757292016123,0.44250605865416,141.498800225444
109,3.69036027452283,2.44137833233391,1.99703534405223,0.633999558891794,142.522209006009
110,4.67202660744657,0.927553974037205,2.39830267221064,0.685989995424923,143.192196659234
111,3.37224987011748,1.6190970126396,3.57480062023621,1.69787438681892,144.184904369423
112,3.55230735121757,0.624944689406771,3.62452150724887,0.167056450593777,146.842698114515
113,3.10218010407349,0.372322846558396,4.56327561148648,0.0669295044881234,146.448955024663
114,3.0969664416136,0.19453575298419,2.01370007515484,0.0535136735829471,146.935945969096
115,2.92380737198433,0.186518288460423,3.55514006064842,0.175974579868362,147.583591917244
116,2.86623136001431,0.224671702628762,2.90742842391406,0.279765773616106,147.498224237906
117,3.02501765756141,0.571634786697918,3.04815371524375,0.298575714361686,147.109064129543
118,2.77532728344253,0.680921950680951,3.57257916490525,0.216405195336411,146.55492117776
119,3.10532048260636,0.349858910135951,3.00511530744059,0.45173136196736,147.233191934705
120,3.47398697185374,0.183142184004193,3.27653911598347,0.309959829023648,147.146242091486
121,4.104194030394,0.219445226913095,4.03998849474644,0.755918858448561,144.913479286756
122,2.72261763330329,0.190728176750931,2.7508630074377,0.263618690173637,147.370840523977
123,2.80227301182321,0.226433752580439,3.3101964007849,0.171684748093475,147.557846289117
124,3.98285873909797,2.18933602881644,2.03552561692154,0.35097564253636,143.917653447497
125,3.54434028641516,2.658443919449,2.39484331328063,0.204743384674927,143.106197640191
126,4.83489465835847,3.88416026162343,3.01767597509906,0.0227518913344056,142.672494408603
127,5.09276562312543,2.74036151688282,4.10175485957225,0.0642563729594737,143.271362732776
128,3.54145551387415,2.25442316312057,2.67359415082273,0.0385514589557679,144.634505263127
129,4.92324662753013,2.51398644068046,3.73582249402515,0.0820943105993923,143.954937520481
130,3.99453383608649,1.05043347657312,2.97105279308392,0.662477429327304,145.613794159461
131,4.11687078218709,0.453887132678081,3.75551382067958,1.87805663662891,144.10012596845
132,2.68187085824825,0.910617018691007,3.97815484127655,2.23168182707498,143.913915010848
133,2.6397389057909,0.363747222590169,4.3204397029219,1.36411641887778,145.805985041757
134,2.69207478231812,0.406809497373277,2.388298787132,0.126927349825859,146.82115812758
135,3.73282497229057,0.706675447887784,3.29046633159754,0.116441962738898,146.73930758118
136,3.75819670780381,1.71889884242231,3.41517913026099,1.49857433857178,144.442358237991
137,4.27376365765602,2.41952658383359,3.40066606797247,2.25873692068994,142.409021265606
138,4.40505059457032,3.44051934374693,3.63981280409821,1.38061466127921,141.891206336415
139,5.88764251499684,2.1974275525855,2.03767383800854,1.80770313437789,137.04874578256
140,5.24019163214447,2.7116208957802,4.45237434470468,1.4209640456263,142.114054085484
141,3.40799080760936,1.11690454868315,5.6315821502348,1.46954099852064,144.090554417143
142,3.58700209357226,1.9651630327217,4.81641481239626,0.681336859921023,143.842414408286
143,4.18543669004737,1.76409246334355,4.64895055567422,0.37346418324864,144.353249979073
144,4.49519553212727,1.7266277077696,2.85457867169425,0.0630548307469424,145.205124277682
145,3.52809430233296,1.21501634336273,2.92016724048861,0.185007007226379,146.459594368094
146,3.82456556682579,1.72325719035319,3.98405644768202,0.0363524540877331,145.434979498138
147,3.12869766754398,0.289324956846022,2.4049166717981,0.11449236457686,147.328669591248
