"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53551183430739,0.687680520332448,2.88075369067864,0.156095929587116,140.510436472528
2,2.89869032746564,0.00474758474215733,2.47182310465857,1.19053070400093,140.388733419297
3,2.57150393681359,0.025387830866029,4.19962436677237,3.53050125387623,138.231081385567
4,3.15567294724132,0.323032894284915,5.21923501237862,0.886345514696198,138.017715768967
5,2.18730225055515,0.85741703513694,1.79640332636264,0.311646598687634,137.951614415397
6,3.4720566793504,0.678693349533654,2.16167406565899,0.582825749576472,139.798483446516
7,3.97657987694997,2.27640284279103,3.72156282796632,0.718938222660292,137.681263693357
8,3.91472663133744,0.335983315056129,1.40916856147074,1.01115828279541,135.079986202608
9,3.66569822949094,1.87003549730975,1.92796334683353,0.549463489236805,138.186113652417
10,3.91329102107823,0.369218409643997,1.85016225846033,0.247104527171487,138.472421150186
11,4.18739225745617,0.859252860948772,2.10351128409252,0.731868269978807,137.408259371972
12,4.15351075913521,1.20543976591986,2.26815320805778,0.273052315965812,138.732071388785
13,3.04614639628234,0.0234781588431179,2.07652483358316,0.233371843698113,141.31236477343
14,2.9514478257743,0.166474816944193,1.95630451241025,0.38304231137567,140.928872712624
15,2.7695292311267,0.0313743084210389,3.15411000090964,0.684146411793048,141.43225058794
16,2.75814621680785,0.174916550630592,2.89817052427515,1.3723935816039,140.448092620002
17,2.97407223312962,0.419380009167387,2.98310561453605,1.47877937214909,139.974151391154
18,3.04411754357943,0.505671780954453,2.69845766808768,1.26164785662846,139.965922191259
19,3.55608811575709,1.53869578621412,4.7592804448585,1.37652079501414,137.422425724949
20,2.8024705260785,0.103746143265588,4.32577057708628,0.241007498239048,140.100936981457
21,2.53033923592044,0.300195348814359,1.35319238205478,0.408011755687265,138.859336085452
22,3.36792735753289,0.727893637060332,3.15366397558881,0.564183684222475,140.334537035184
23,3.40564850377987,1.25710370511878,3.06189662128767,0.518128710156125,139.908227276342
24,4.04447598649664,1.26613905333292,3.44171929654973,1.02316173988535,138.269723894609
25,3.15071585929742,1.2512524848392,3.19117712871529,1.14282944441345,139.281058685711
26,3.28841246682765,0.711734474878519,4.76591899039046,0.604234604907737,138.376128866989
27,2.72724361427384,0.985241150357954,4.4579422700141,1.44230267652767,138.321437709876
28,2.77453520573148,0.669714991997769,3.27102616922304,0.527730304925988,140.614789853884
29,3.11352872736529,1.07412389321045,2.90330689297009,2.7938311176068,136.62499178561
30,3.57691135036166,1.34765848762872,5.80824045090479,1.79742753923125,135.985140668036
31,3.62470379306841,0.637750700648489,2.82117497148934,0.986281679318631,139.383647123069
32,2.01388080891826,0.58617924139768,2.54015283281179,0.207902320854947,138.995596432511
33,3.2648690510995,0.566556711056627,3.47819232868826,0.797270008121939,140.21331955594
34,3.15608923002832,0.925042188183965,2.90713528532334,1.69227635542197,138.921618199424
