"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.02619952061983,9.66111329062102,14.2236052319112,6.19372802047056,164.89344438873
2,8.9530731764393,8.01048553267428,12.2997901527805,7.52091454726027,169.148374198959
3,9.53282190760295,6.59820264906289,8.01072738185898,2.69346812612338,171.84155254244
4,8.32742777716308,5.39239610527823,9.73729208031005,1.40059991440196,172.080080971399
5,8.56342730195247,5.16713001913838,6.52984325546133,2.05797193193236,172.773624212654
6,7.69102886364542,6.81988068860506,8.03210380867819,1.34968303229517,172.379972545588
7,8.29880913849838,4.73593760221649,6.95882942360211,0.457231490265885,173.564120947733
8,7.11112086098873,2.47034355923138,7.75001975561915,2.31110590394349,173.030121260778
9,4.69717654958435,2.45879226391593,7.11019276744927,2.42713656463834,172.481477231598
10,7.61907909166131,1.67435143432687,7.61467501577891,3.59033235395998,171.080215199872
11,5.84439080120662,0.877513348073826,7.31083779710267,4.42698918373343,172.376345256045
12,5.69906568688458,1.26611515266761,7.79741434012736,3.17426350834357,173.303739020361
13,4.8419102483953,0.954679920673788,6.98823928327542,0.919355485848288,174.210964836978
14,5.75777897159607,2.60518765855884,7.4502417399784,2.04867028480435,173.751807860794
15,6.92756727039534,5.651081672906,7.41990394527263,2.49565174718899,172.545515859662
16,8.46733655417792,7.19301506793149,8.2265675816541,0.613967976725067,172.551921785259
17,9.26570701826381,7.05201067419416,6.68851915379307,0.873888164875494,172.998530294746
18,8.51629912518212,5.01459039723851,6.07483281934918,1.62454440441455,172.961361350714
19,8.06600728435245,9.40652203008364,6.7214203163885,2.30860954573549,169.120998985923
20,13.3896403038128,9.65182327588694,9.85094490880013,0.737529515536314,167.469790327005
21,12.6844988988,12.5400731334004,3.72879125719135,1.70360997344665,167.870627446916
22,13.0800042218119,11.8460382029442,7.26041241339831,0.321786408582213,170.27767564895
23,12.2097198255893,12.4324955080833,4.16545490801301,0.394240034735534,169.673570859251
24,10.9226631547376,10.2830268134626,3.7046104704688,0.0912010129502421,170.859752909764
25,11.3769302572876,9.82162586422762,6.95291575363632,2.90725060965134,170.525833735288
26,9.06193493153701,9.51843037640502,9.60373043425006,3.17270217866179,169.582096660561
27,10.9620389437057,11.6713046451799,4.38400848931454,3.50002868675482,166.995697134389
28,11.2479050706674,6.66764184588025,8.18829470707569,3.21600970523845,169.144488106679
29,7.53821606428358,4.46997588301262,8.65152549803476,0.345618717903409,173.250966296878
30,7.33371090854681,3.01488705516924,6.33765730602985,0.10230571875846,174.171314495711
31,6.5134174474799,4.4396426455791,6.15893272133221,2.8004070051265,172.791412758999
32,6.43864698561579,0.535549226103495,9.74636863624074,3.97964040676331,171.551306022644
33,5.39792118594735,0.719489099945277,8.29475419076362,4.77232945910013,172.499680902763
34,6.70297561658096,1.41772504184516,7.77563826674991,5.28695091839146,171.358112735659
35,5.32946238701903,0.454432535310448,8.4551742662742,6.89292784820116,171.182151708612
36,5.13515672542946,0.397307108631014,11.1191849556475,0.204005486349781,171.585993369786
37,4.99553699488047,0.0651689573846329,15.5431119995952,11.467524248382,169.075161728657
38,4.82585549455491,2.65393056636261,16.5882379931302,8.8713759148993,167.651501976471
39,5.83728081734516,1.63000232960462,15.3788219182434,11.0753279529173,169.292287103186
40,6.4744683269596,1.93113487819049,11.3850893074762,9.00023665778521,170.253108800072
41,6.20672471687178,0.119182070592711,13.3289960246478,4.42161696805393,169.457046519603
42,6.0745284407531,1.19643875135581,6.81492986177929,2.46230538966589,173.42472544679
43,4.85954528655361,3.46952195176723,7.79818200532981,0.783904499315086,172.13853109308
44,5.83705212154622,1.03412151214608,4.28827922139127,0.0421596255276205,174.280136050146
45,5.59016548683759,1.77604748374243,4.7962337282769,1.11388963422719,173.929394986328
46,7.0178075374247,5.13352756857436,6.91779799797762,0.0754400432693839,173.996857252308
47,7.85836001113789,3.11106835915679,7.04643919398218,0.166571546169052,173.361084316035
48,6.36744012933027,2.81919002817294,7.175521801223,0.312524620912192,174.438035649159
49,5.54653947295558,2.7518326435698,9.49872785697591,4.66659209076153,172.213991193273
50,5.63222243252716,0.0496720501146735,11.171895220243,5.04032084005898,171.421317638222
51,4.9339943811989,1.53221520316899,12.8959756426262,7.980820330863,170.412199720387
52,6.27921870977014,3.85923740375791,8.97973050901497,5.69090952100174,171.748878494803
53,8.02269316673337,6.2867825195974,10.8542036542696,5.74446880553139,170.833999228063
54,7.51113895750044,6.36021924449152,7.08835338938545,0.505806916523941,173.225707650112
