"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99469637774153,0.295870249412245,1.40410225835655,0.346750966598651,137.535707113527
2,2.93308580629149,0.544776604044676,3.02683086093984,0.548508968584793,140.907342503466
3,2.96156290571272,0.226616580415431,3.04074409623574,0.773815088127388,140.968856556623
4,2.34893868314126,1.0814604234346,3.79683426609861,0.861747717185306,137.784189915483
5,3.65737092325283,2.37817239132448,3.79006609333302,0.139401801283254,137.489594581902
6,3.86503037118479,2.41383691286239,2.37012502172043,0.0948655268189644,138.482603742248
7,3.4135646395887,0.90714734996732,2.49294241292292,0.242686297963892,140.483562902869
8,2.48995858350366,0.478755325812221,2.09718985889877,1.11174266754417,139.055782021574
9,2.48055710633548,0.753057069599499,1.39878093074195,0.188827973571283,138.381195507401
10,2.2397340293962,0.480687622363291,4.45809068584288,1.97079825948916,138.145825076551
11,2.59719662427077,0.646500236064879,3.01203736715104,0.4924373448254,140.564570835543
12,2.74411016112254,1.13165249284533,3.11234748508961,0.730840268375856,139.425563550883
13,4.04725946739146,1.15988330316103,2.56691818270109,0.359314811280601,138.935553949629
14,4.21575363888119,2.40250234349593,2.13447244071858,0.192143956050315,138.0530780803
15,3.84527549712922,0.0408209792846652,2.52077931275169,0.232297633692475,138.936531064779
16,1.70044096117546,0.308590846152242,2.38035677302215,1.09372871947073,136.417866566355
17,2.78827874334681,0.771547706933336,2.18518223377879,1.49207208653453,138.243009145611
18,2.89975486331644,0.460758249223054,2.36068808459995,0.674993617101782,140.631428510414
19,2.8692629357506,1.13193880915646,2.42041727383555,0.988675056899039,138.995587499963
20,2.92786216197944,0.816239275866751,3.74701295589214,1.17522780108313,139.655359774768
21,3.71817738876784,1.33520278353049,4.71759948699127,2.17007185849526,137.255401283791
22,3.25660529926421,1.44674946037794,3.98529850130845,1.76675907394884,138.131272674493
23,2.2542531541993,1.00002502253738,3.92570172880204,0.0977337140274976,137.682014928847
24,3.78963677357319,1.46404805036569,3.17778732990854,0.0260667705575183,139.542471102984
25,4.04718653181769,2.07986859506018,2.7850787371181,0.0934194234945532,138.903398508987
26,3.91636564505402,0.987963525777375,2.97531773331477,0.615826273675934,138.995144563154
27,3.3063534372317,0.828018463077062,2.86213606643187,0.0733678714419668,140.836636473502
28,3.89813921867992,0.871961834203073,3.77144077148728,0.232628426182399,138.618124308803
29,3.56626435731189,0.335089236997059,1.59056583697715,0.282481279382845,138.735234178555
30,2.72379319508238,0.380259009889545,3.35995281145418,0.602357763117987,140.926390064407
31,3.64039321882293,0.554514906517695,2.23172108132833,0.709590622833305,139.12071974477
32,2.07801396384955,0.610616638473839,3.59663152671916,0.390791612641208,138.566304158801
33,4.43258249086906,2.11960268286435,2.81855894494409,0.610624164994744,137.72021895338
34,4.54138418629666,2.55322119444167,2.72287558544786,0.381501211852156,137.576706608712
35,4.1281839476067,2.5392192065142,2.40198881775386,0.791493567701124,137.236623222862
36,3.90838795422991,1.77815107325722,2.18058554764513,0.679900064986012,138.204759157774
37,3.3594233747801,0.448288919406666,2.54675153623689,0.186043911214557,140.856079512196
38,2.48290586846788,0.00706759050727915,2.13555570167082,0.547087270016061,141.130917569304
39,2.23836397601046,0.110680549775953,2.89879038279734,1.21299636514615,140.184637566352
40,3.22456794372021,0.520290589595718,2.51480763620962,1.39116431433261,139.211359497925
41,2.60632641516024,0.278833390400901,5.23213110252411,0.651362521307249,138.272865206734
42,3.07243146892715,1.28670071526105,4.84566840950029,0.371012930014128,137.46188352342
43,3.60159871598711,0.70803417201015,3.71251833225113,0.184119780253036,139.488700213542
44,2.63420096638539,0.110855584322941,2.7997262763027,0.290772545307758,141.80142547472
45,2.19181830820972,0.0134423438605954,2.64280057381709,0.96053003383262,140.50558807019
46,2.8033310560198,0.183262087041621,3.28677306485045,2.45066126229696,138.953397189662
47,2.8653520870868,0.605559576431016,4.95071733775898,0.250554457008856,138.267168759824
48,3.09258612393329,0.908607030053399,4.95611017695986,3.29113730927453,137.357053309982
49,3.02075679854618,0.677911551907854,5.18724352934881,3.28430188689879,137.593250490387
50,3.46165895401667,0.395673172130486,4.38452793501643,0.622156434050541,138.785789993989
51,1.89086059515397,0.206872918872199,1.82438115927832,0.252645668247668,138.807794719461
52,3.4627126450105,0.601539056411305,3.07183762682794,0.383180587791728,140.313777296511
53,2.61817366527448,0.443846736350998,4.12683060538909,0.582817251583473,139.93845792397
54,2.66207529931832,0.880345804973941,3.78594358450552,1.34567553409854,139.077928588367
55,2.48140343972809,0.364008711431078,2.39789817363591,0.869419201519355,140.251907912425
56,2.52154016742829,0.0559593301165341,2.1513438818646,0.169625418928133,141.745294573057
57,3.24688868770195,0.484768084679586,2.08847266118146,0.309147338923656,140.542580029044
58,2.74374321074973,0.842495253901608,1.64660369645793,0.0670669570685504,139.808455550292
59,2.63575964286761,0.374919192226499,3.15390029446797,0.178209161708286,141.327044240368
60,2.58787513227687,0.576676362517127,3.60546695741557,0.505614316624101,140.292166329372
61,3.08330035777062,0.110098581995782,2.999870453214,1.27931283250197,140.227516676856
62,2.96466934475133,0.899962421393233,4.00751068092048,2.46889897887506,138.283083927105
63,3.12770779709385,0.482021582251353,4.27172133414452,1.23553050032304,139.465068441997
64,2.40979586241975,0.75090883681321,2.93800699743435,2.13643249213634,137.539023781984
65,3.08572498863194,0.486408606821846,2.1064819948608,1.9261001000782,137.381320316413
66,2.50679471341056,1.59964794990271,2.30494296552903,1.56603384342433,135.148170368145
67,4.80300446447672,1.16906520086468,3.12339954840414,1.65631472420673,134.578502617505
68,2.50223763965008,0.746221555648144,3.17519496778619,1.58631089961252,138.874847376665
69,2.27769730686237,0.766187697052889,3.35846231984309,1.76331378135781,137.901024394343
70,3.28111586885532,0.308943823579237,3.58706411571378,1.3003628344259,139.748737653121
71,2.98562821184572,0.341633540822968,4.97956727046717,0.940591854554016,138.71907277161
72,3.24379315588117,0.425013717113876,2.70103971301319,0.609418141598597,140.601175385299
73,2.86420648377118,0.00515955863345867,2.81515996482358,0.487805802000375,141.561098233802
74,2.52956039651684,0.706346282040006,2.27291033430713,0.889761801075519,139.358952417658
75,3.75926521772369,0.853437695549355,3.04723650280237,0.520531680180578,139.477178890598
76,2.40993475058094,0.217098442974032,2.26814904034041,0.157373688000749,141.44870546839
77,2.58446010745161,0.570188537827356,1.72397640026426,1.91951859483578,135.795753145073
78,2.6017550620001,0.685547690066981,4.62390925353787,1.47483735852451,138.60051079955
79,3.38651029448782,0.408539956267975,3.42330254081531,0.129302131915483,140.387397676144
80,3.3014785870727,0.895280986262968,3.50554668285334,0.0174376185109098,140.246723360914
81,3.04865445368247,0.802196345149876,3.66488636658197,0.0951304560036926,140.273205002596
82,2.64815848376935,0.886834516662372,3.50651477364889,1.49325514291461,139.001665319476
83,4.2237948690679,0.804496111249699,3.44205947359112,2.11575920607652,136.089239385551
84,3.27911264644976,0.688103460501961,3.74345213753786,0.19175930413929,140.072711418621
85,2.83760177601482,0.0170092563655497,2.21916140436488,0.128710658067731,141.830675385251
86,2.55495015238639,0.0141070383328514,3.1576534631013,0.415336033735946,141.670724205913
87,2.71460548873595,0.690074201142801,2.23255921484015,0.49135033287907,140.355850508664
88,2.85304972590992,0.180493796043035,1.9985311672535,0.345532301914716,141.042360699741
89,2.87896886829702,0.104639857308257,3.49089854626343,0.801960663535734,140.949165921482
90,2.39058731489481,0.11136446389077,2.21271333987229,0.982939972679328,140.149244690489
91,2.66970210805115,0.750800877320751,2.46499710741139,1.21641174224988,139.197562561035
92,3.39797279113877,2.27338484158635,4.47169704956925,3.11136996345222,135.065731215384
93,4.03043430563687,1.19034345246626,4.50777507343657,3.38517177036127,135.668808709779
94,2.74230618773076,0.28565548685539,5.27521109530441,2.21760525544896,138.515361057228
95,2.99841541384235,0.117210782860079,2.44316313443085,0.897365070312843,140.547788662183
96,2.98282306427981,0.845506530862871,2.30343692568316,0.970259663662649,139.508634448955
97,2.84637831347411,0.599140848383734,2.04587193958572,0.167447971253695,140.924062386683
98,2.61592381938071,0.00961922344826144,2.22227300549135,0.0633566690975757,142.065142600841
99,2.76772100379429,0.0941691992291939,2.32945082293508,0.734081185094244,140.959839007256
100,3.00349349251775,0.539968954198021,4.7697274249184,1.62923381177688,138.845549107796
101,3.06990689061769,0.832904314649269,2.8726597282527,1.06896830877408,139.889092869604
102,3.58766376710859,0.0824184764852431,2.79407408428653,0.161185041087671,140.091046939572
103,2.64774960408659,0.150795183782849,2.77545613013639,0.749124562136481,141.215822446603
104,2.69351835515564,0.286670852521293,6.84253093597708,4.42574757771899,136.442973405748
105,3.08187928813643,0.98520561250748,4.97380343874293,1.78780957835565,137.966997934544
106,3.46188310787452,2.41295094196832,5.29353969702421,2.87738959872202,134.637564326762
107,3.59480125063308,1.87046820800707,5.73201870722461,5.00562002833286,134.134666338707
108,3.74964734679456,0.581528761091855,5.1702538573883,2.34889212864222,136.7482285867
109,3.85132164530271,2.08047353568919,3.9427299545301,0.750918872540518,137.722701005187
110,3.51172992700493,1.64517468988338,2.55019877020448,1.14225882489036,138.303684994483
111,3.18311815016776,0.533356696014307,3.94495920098912,1.7662800003606,139.297047741314
112,2.5247336949513,0.285706936320542,3.29108342825283,1.69773396740568,139.845012303977
113,2.23447017390547,0.285246550879905,4.13536367493743,1.13221013383581,139.363921509566
114,3.60963630131482,1.32944656838452,3.5834083404118,1.15819979014873,138.81753850284
115,2.97274036203615,1.99570942729341,4.3676799545172,1.52551268853572,136.128000180966
116,2.83768733236947,1.84480276187355,4.9866357502867,2.16587776507947,135.342297330755
117,3.61889308652549,1.037169855295,3.4513099989493,2.16296137427754,137.880752655838
118,3.53651426914066,1.15754407208295,4.57405407302384,1.75521654869537,137.944448590415
119,3.48635615499751,0.128321749270076,4.19385958306955,1.91812861802629,138.378762177026
120,2.17918636398284,0.527691606151434,2.76590660707073,1.86232170732605,137.649379825583
121,3.76895873539858,0.207270226925025,4.50125108571844,1.28019138685972,137.444864939966
122,2.08282697580756,0.0148222174927661,3.04941352389704,1.09059759649569,140.165359486757
123,2.07449800869372,0.032545425637056,2.59277927433583,0.264041945445838,141.01549926657
124,2.60684150541329,0.0555916204070583,2.73043023444322,0.570867223101415,141.551868465807
125,2.41365603772369,0.0562528726978671,3.5191145127703,0.0364989748193636,141.366242818579
126,2.52554876406774,0.223948361148819,2.7756350475159,0.0252869910275043,141.829685561772
127,2.30764640555978,0.00186194124648496,3.02454306132431,0.645131325321724,141.281606353597
128,2.37292654740368,0.0782925966168906,2.65204687796429,0.353174153724821,141.572036954836
129,3.05721750923785,0.520973409656833,3.65974208327874,2.58078355222828,138.512744023062
130,2.62242289696241,0.329973563984527,4.35610751135811,2.14765207385019,139.253493130624
131,2.94950181769532,0.901665938808692,4.7760116459737,0.00800235354102773,138.078769745947
132,3.32228045191009,0.971032456875288,1.38203766451948,0.49112464915516,137.737549047575
133,3.19881921455979,0.138877598335256,3.44943201551636,0.595293446443657,140.563938441448
134,2.70810677067429,0.068701783955283,2.63251521225383,0.477750968525887,141.616982636168
135,3.07286250171987,0.0514821486405639,3.26058752403334,0.952246988326263,140.657542320944
136,2.60078522564366,0.199996735576528,2.84310566002481,0.896587377996258,140.958062776754
137,2.70307412873158,0.192366598724746,3.07575458065068,0.859065622269774,141.064797465387
138,3.18838943191401,0.819793034170527,2.40324920235556,0.392434345955436,140.548190032169
139,3.32575219062619,0.429523226904833,2.4240827047822,0.136494226533415,140.960121599271
140,3.20052252459396,0.393323831953356,2.8040876938211,0.0660084996417216,141.285099076988
141,2.77312164180776,0.214041896859129,3.83929101821257,0.603056085541196,140.705860053368
142,2.65386519047131,0.485795468460371,5.06886458274822,0.422171700546425,138.180502366058
143,2.90778862953089,0.426442310670596,5.30726992544237,5.30194126203231,135.697633134543
144,2.81174497054102,0.282830332386802,5.50445253684081,1.69237259182594,138.159663849823
145,3.36144968031035,0.210786792195758,6.27100190159439,2.04204452974083,136.092928037396
146,3.23885459255476,0.105648743977934,1.95224085843774,1.48217822196933,137.876131337253
147,3.20716980856362,0.746629672151525,4.71338724527446,0.786507338225193,138.586211072127
148,3.58458183225841,2.28486170511592,4.44265865165308,1.05967069215606,136.572725424056
149,4.04245012111863,1.79620826077126,3.19898599440812,0.876580888144911,138.265642284139
150,2.97777991744056,1.04225430412372,3.3851082069306,0.626393923517211,139.909152930931
