"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.43719820549035,3.00604569471317,4.93400564265593,1.33100168692835,136.586679603245
2,4.09620747219632,3.06357094947808,4.34695626996657,1.44116746948182,137.095207926335
3,5.17105363920648,4.35403129412216,1.85425528718356,0.420443356552061,136.193576800645
4,5.09278594170564,3.94641195500779,2.98462555940982,0.685661155324468,137.378016077996
5,4.98667870937345,2.47445919791206,2.63283452502911,0.327636461051856,138.994644192614
6,4.98152644421571,1.93301722305753,2.57578782625246,0.770739509285527,138.181282314152
7,2.871576645334,1.36160728650187,2.59542527485861,1.49273078440718,139.273194123039
8,3.44142816749416,0.450366344688386,2.84889736967373,0.189419333443898,142.428647600755
9,2.32052003232391,0.61374057480084,1.3951340001809,0.400987817757576,139.048717833452
10,3.19221389326369,0.710975845626222,3.764473881815,0.829208951939493,141.442275664043
11,2.978751940478,0.404643298970428,4.7145894382289,0.216066799616296,140.22595700595
12,2.25240009488879,0.52408906993491,1.26138080913404,0.285809513943166,138.716133500577
13,3.60736036404572,0.820245035023882,1.27489741474747,0.0638246039875809,140.025329875832
14,2.65363618401041,0.831398846584684,2.10547079989917,0.0823764159918842,141.897729462741
15,3.84244916133426,1.21007955714577,2.13451546439624,0.182591088108933,141.415643054438
16,3.91056263184945,1.43644768511384,1.79460158661253,0.107441130700148,140.859367772561
17,3.30034581774404,0.334159963065975,3.43000320025508,1.24484779390294,141.518196663718
18,3.29998974018863,0.400092494282173,3.06207845718799,1.64873897139176,140.987029285141
19,2.35647729759578,0.190933635504308,3.72114319633526,2.2358535876274,140.362885380889
20,3.37613021953627,0.347076212648057,3.88740047831662,0.200380968107548,141.419558258774
21,3.42688786384675,0.271014412172895,3.56706109829937,2.20108685212125,140.223268997705
22,2.97642763570437,0.321287215556903,4.12083749949097,1.25113480770125,141.353978454972
23,3.8849548943387,0.985154872461846,3.46345691412421,0.291597931684513,140.923155959618
24,3.11170495702833,0.893356280419538,2.36335508837848,0.289039563655054,142.245668899315
25,2.85317764922981,0.522850628795663,3.08096353802439,0.68471095824594,142.236256980064
26,3.28150773091842,0.274084720955202,2.49550594299159,0.550276271704918,142.326878457555
27,2.66241448080748,0.162013188852567,2.57700836023947,0.205883563800427,143.216087278708
28,2.95369323153795,0.104244227343572,2.16501568693755,0.177233884757717,143.130057546753
29,2.35976789362357,0.101010923485941,2.41296233191114,0.391604138407435,142.583469526638
30,3.06482592032599,0.312105315622432,3.58321375893525,0.126513567147081,142.314492144557
31,2.78001339400824,0.509286715315757,2.81828706387429,0.416549865214134,142.535395534102
32,2.78437760367787,0.220821277788963,2.40027537962824,0.385147930287878,142.919657494958
33,2.44668078657442,0.0230470807434168,2.77201672962709,0.0654963595222219,143.284337305626
34,3.32160803902804,0.962152133304837,2.03037272564646,0.0707916134584059,142.207640834714
35,3.56052536068517,0.231365042124848,1.97192133750001,0.11788391649532,141.928283883031
36,4.22230638292754,1.80069213864751,3.47707898915078,0.134970631750763,140.175216816357
37,3.97849551511995,1.19734170174272,4.00459999497727,2.0993535983815,139.152549053183
38,4.18009127566818,1.74717237451053,3.27553382138194,1.62763856785166,139.215482120057
39,3.88111525341089,0.29737539417809,3.07275024913944,1.06914217707461,140.273277045694
40,2.91340068368359,0.840646810193765,2.87061681421125,0.295527994708969,142.211264043244
41,3.36276663701841,0.429127617315118,2.74783107530275,0.816401822052466,141.894506279496
42,1.90408070722073,0.0494264082876127,4.80301059713623,3.63148931635193,137.367522373668
43,2.10425491094095,0.0649110924821274,5.5577408154272,3.1579679362961,138.305438312959
44,2.85072334766718,0.518166659905624,4.13720913113371,0.872384624954576,141.192594487318
45,3.66736297397335,0.414267434446092,1.92130847263544,0.327082136399539,141.244920174137
46,3.55273014206597,0.541729237789154,2.74971497429155,0.30513358621712,142.125827057597
47,3.43562324435726,1.05368347783471,2.65631045340406,0.752456961578668,141.493081794857
48,3.38509051085015,0.476860599824476,2.63478589870066,1.04298573933317,141.465690270284
49,2.0955953278877,0.362533079272896,3.48857268318607,1.68880309629356,139.540123137708
50,4.01217968028963,2.025357864182,5.09213185329302,1.65302756992631,137.773466084439
51,3.77277832473316,0.966008928103443,2.50837619347556,0.97232275760724,140.680637758679
52,2.66484628323834,0.652321477118217,3.63980921287428,0.6785833050111,141.38245046664
53,3.38959786069406,1.77106156951789,3.44515124719651,0.313540381179619,140.508996929813
54,3.33684358646592,1.29503877707698,1.93617537985534,0.691132975143711,140.474948948212
55,3.17696268557392,0.841638158369973,3.4126376525349,0.122668730650966,141.986696103817
56,3.55018337813957,2.46256508807965,2.08170561426749,0.307380275776304,139.337702493329
57,3.4191917585748,0.592207903717864,2.21713823552642,0.0937302648457344,142.504774709558
58,2.65369658730908,0.839037896629926,2.54605726658944,0.780607115939409,141.157217774236
59,3.16443481474818,0.0948354674679954,3.05266061623622,0.85372247753688,142.276698352791
60,3.38307196683902,1.55947532278373,3.56075226895873,0.386523037064112,140.730263856161
61,4.48221283445596,1.66767378831364,1.755415215238,0.719564392392562,138.282257117574
62,3.74205231745285,0.53711332410435,4.08482450634254,0.699044026317294,140.274687165996
63,3.23250500873508,0.527265610572614,3.68139742616668,0.40035497965807,141.816832855767
64,3.25127013735158,0.122134703754095,3.51353049374158,1.21273163623001,141.639000473881
65,3.73308886992244,1.66517722348895,3.12630996699479,1.76086186067157,139.511950260917
66,3.30068471093135,0.78157708818047,3.60230977084094,1.71820237570875,140.76582198521
67,3.10744275132841,0.915126438472849,2.8234479965701,0.0136263154720717,142.492564407504
68,3.25465845547406,0.841743564803283,3.73886670606472,0.118825790404761,141.512574689343
69,2.99400248287763,0.765882282528799,1.64188159792746,0.0461809414006132,141.79491871849
70,3.51988595935173,0.803514367554498,1.67138929980901,0.0583865672377522,141.540548980036
71,3.08996181355338,1.10389185281985,2.89452668887998,0.120805894933018,142.057425850235
