"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11157384226926,0.0711108419360001,4.32294347989845,0.494277797439668,141.519509917894
2,3.49210622379012,0.456239035654157,2.76953723578832,0.421733444475963,143.55251327999
3,3.55331257850172,0.555909286516458,3.97718158646889,1.16047472385209,142.291874992955
4,3.0161922665709,0.0955610022344651,3.91948282299308,1.82925265524395,142.749224951703
5,2.8022566890697,0.327474017007915,3.58565691424502,2.50907321514306,141.720696273761
6,2.42814448722995,0.254682390790879,5.15053050758782,3.02533293362198,140.641656395109
7,3.18311843698365,0.161561188751408,5.1662172027951,0.404092455899915,141.022005835707
8,2.2931802268147,0.0631465986765519,3.8649899201281,0.0231308097625836,142.919615304123
9,2.3658310642992,0.146982218531525,3.70513812565837,0.650892218580881,143.008649604779
10,2.13126197048915,0.335777672791549,3.85548845424638,0.93958708402493,141.370270103641
11,1.98125990307779,0.380045639258794,3.5948886034089,0.62643544765908,140.768868365412
12,2.93866487603726,0.408463343587654,2.03815051317197,0.92505361543732,142.500464206216
13,2.87521409079402,0.421106670301537,2.14774651315968,1.07609872661417,142.385401880636
14,2.55516531711959,0.335900689841523,4.94456676483129,0.31424695886055,141.08004841928
15,3.29121994706639,0.146246903790765,2.07533172847803,0.411940898157566,143.456375023931
16,2.97368852973702,0.422849306491842,4.43931831539031,1.45066454767365,142.317803182722
17,3.65289543973751,0.770972090902545,3.06960195721551,0.600816945936645,143.007277927654
18,2.53745113189497,0.30603031222544,3.54522575778808,0.238099374112191,143.417966158259
19,3.17613185389582,0.108144785935869,2.57598322099614,0.778742358775495,143.60066505956
20,2.7679641958036,0.116941691866749,2.76286872972836,0.371836698383787,144.371061352207
21,2.98190698063099,0.691042903207475,2.59454316496022,0.161029626732046,143.95194659834
22,2.97394355744252,0.680084180735585,2.15435668495585,0.220739292252179,143.629907802574
23,2.72947515313432,0.338836545710326,3.7235665041806,1.24365937848333,142.98216015504
24,3.04059636327821,0.243857322295161,2.27719900433224,0.464748255451894,143.863489643009
25,3.13664079912838,0.337676403933977,2.87243032471436,0.023879613587302,144.390301494973
26,2.49636513179428,0.0135071709518877,2.78582179394988,0.118814250130737,144.499308589144
27,3.20081978711939,0.207500298189319,2.93416191223835,0.147525019025658,144.270819791164
28,3.66754020911327,0.646580353892863,3.00574559238833,0.00124630975782619,143.496834073317
29,3.68518173262289,0.0412028417303121,1.92698394672018,0.0320974875978384,142.926609410731
30,2.02100028813301,0.428487544270387,2.0192065213415,0.522400215080332,140.618739698605
31,3.86443249403998,1.38169625367787,4.40377139506986,2.82402034580004,140.143796472273
32,3.07645516574712,1.59420720570524,4.41663084486758,0.947906199092379,140.487905836046
33,3.12342317667185,0.984801536514088,3.06592422384285,0.821652880000903,142.907619740146
