"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40511957471283,1.11578979937309,3.21220664807855,0.361541547611552,132.398554961442
2,5.15190820769411,4.03803603621691,2.17984190834115,0.0776733378286562,135.363301134596
3,4.86476677789051,0.153355353010157,3.21233197678989,0.403157153395421,133.014905054737
4,1.5866691789656,0.0249768356702611,2.63611609144787,1.14653086113839,136.583796988429
5,2.36742218563474,0.105334318358852,3.27082274306262,1.12510222652727,140.310974517131
6,2.48721845628535,0.21271075719976,2.82716611105983,0.124855466079543,141.361383788111
7,3.14838169216703,0.841036830177469,2.04998435792508,0.00753972507967946,140.604615140624
8,4.09169482791923,1.01828199397867,2.23721429487104,0.621483478550304,137.868244238941
9,4.34325127501851,0.341835717459941,2.2584406100218,0.602443676342056,136.072731490585
10,3.94144911137204,1.15684054833971,3.12531865527712,0.713657492099568,138.521174422966
11,3.78672301043875,1.41451936214038,2.11954153706829,1.06001616387469,137.597302090972
12,3.32140088597251,0.667381270210825,3.2098933652279,0.291940510958806,140.19173496608
13,2.74132910216595,0.686612384224576,3.03146917985961,0.625926543359345,140.228410079146
14,2.61884002851342,0.259426670822431,2.30140209949034,0.174527861211948,141.337376101508
15,2.29454489453798,0.408460137334204,2.22250055626671,0.148844430171291,140.445252367264
16,3.02529423493648,0.445311894352838,1.95869617025659,0.218328784149312,140.607865575795
17,3.07025693610353,0.272625332801881,3.56869715022502,0.192973850504801,140.428711990167
18,2.19234401240634,0.0100348293758966,3.22870417940292,0.201673342071255,140.879722699062
19,2.25866483228279,0.622135214918702,3.53240899904262,0.0716953908199837,139.139531283761
20,3.50384269788894,0.106832161793774,1.83942780994106,0.13838393399256,139.544492559173
21,2.11533534021658,0.515606889941206,2.85847829820662,0.307585473881663,139.336233137773
22,2.17090258757095,0.199140103096921,1.65872633725289,0.296210798055028,139.403732696645
23,2.85002583975575,0.122071034248947,3.13861895367144,0.396856077718067,141.124172149587
24,2.10307298245749,0.273878590254141,1.93853585968874,0.492423941258727,139.179888078092
25,2.36939837223217,0.0666564110293891,1.98410443724036,0.612773108547491,140.278889436903
26,2.6913062495263,0.515307076751549,3.41338212749123,1.58455403433256,139.44476864335
27,2.67074732743895,0.252516700220968,3.59834803706896,0.319457736742207,140.627948845289
28,1.4496947560271,0.0150031098547952,5.08583955979611,2.70436087038483,133.300478729907
29,3.38624093107003,0.327439169060518,5.02046323684189,1.46125946040701,137.536868814059
30,1.96058068274803,0.210568024261993,3.13391506143959,0.0387792191709986,139.597513230892
31,2.19928777870034,0.110975222027931,1.89287662072835,0.0568152422772354,140.704328968641
32,3.12487525369668,0.428066062180026,1.50554302830982,0.0123594844221818,139.895215785367
33,3.22497616499705,0.0144813107710173,4.26394139962141,1.43539663126694,138.925525875497
34,3.39886298801088,0.449973008188035,5.20177236732503,2.99222010664382,137.01111779489
35,2.86030071457913,0.335615272815727,3.81946823661959,1.03412364666005,139.973795879402
36,2.26609414970091,0.0958336495880793,3.74943684703998,0.807543465109036,140.047489129091
37,2.25149530631612,0.503265413087513,3.41944178167418,0.48168173532225,139.438976109039
38,3.24170496445158,0.650778501093875,2.20684470315119,0.372649727902696,140.260058764387
39,2.71537853429034,0.771623335419293,2.74189266603109,0.438104692621144,140.277054338194
40,3.27123054109491,1.19970125260288,2.42326646706827,0.726514640652707,139.320371341591
41,3.42320161508035,1.46355142624952,3.00958161980116,0.85903396307908,138.955478735512
42,3.187900962907,0.371021671249717,2.70550730607386,0.668606966324658,140.359500609817
43,2.31227748755306,0.153652225698595,2.33540585680838,0.679312244643215,140.379128311008
44,3.09604883644951,0.484617402206664,2.4215175955203,1.09410995082257,139.573958837466
45,3.22261394746542,0.929242162583442,2.30020152703213,0.31718145776963,140.202999560749
46,3.48616768485247,1.29714056920033,4.00080491608374,1.40632984362492,138.19690817128
47,2.95969570584783,0.0853701750487716,4.62667212089831,3.81626344635013,137.33953694784
48,2.47125201312638,0.350436191559175,5.01355058689465,3.66997540627145,137.194890983565
49,2.91637022803438,0.237260605930708,5.15753223678854,0.992986428081407,138.029697637673
50,2.48978997950303,0.460215772627755,4.49511359585191,3.91738098002366,136.597271934654
51,3.27983720198839,0.469266051989968,4.00077111915424,4.15833528868517,135.606481906082
52,2.45862877824577,0.668581372426691,4.45119606996151,1.09383328616566,138.189852225533
53,3.72157800193257,0.813076942565043,2.38423622264898,0.772512137424201,138.789685386717
54,3.97033415981425,1.04201961106723,2.30007904176543,0.847721364429674,137.933308143941
55,2.44790824279667,0.946697012042909,1.57032872708985,0.774113885604797,136.771386817655
56,3.26586002376715,1.3528414101872,3.97856123085619,0.122201666805864,138.542673011011
57,4.71063371500587,2.47258789298311,1.5176102665883,0.104548599306074,136.017451350816
58,4.60178693653856,2.23964432693855,1.58699529655251,0.528051908590491,135.522831277874
59,4.3566841804922,1.47198783240773,2.95276862416133,0.976919489940754,137.180505657601
60,3.4606837591348,2.65451106678762,2.82569383759194,0.189429447606931,137.037778173184
61,4.14683860573059,3.3145493633116,2.44071899746677,0.575686623962474,135.879569729635
62,5.16649799599791,2.45484489660743,2.90298496437448,0.076633335865544,136.061266853533
