"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.9095519022822,3.08383301157025,52.3145462379199,1.97918856396483,172.938100695469
2,5.60347983783071,2.71958369093318,25.4551218689359,12.8505267630305,178.535402446542
3,7.12387752825566,5.59954059240094,14.185822696501,13.3769176255545,178.832752256464
4,7.64189527092982,4.59612321269789,26.5098956256211,11.0823892738692,179.198568430351
5,6.21678128244958,4.10837621710157,22.278135924891,2.77266896731043,178.953621810438
6,6.71921048449273,4.86169645533846,15.7239214090864,5.16599666648287,179.466254197084
7,6.91254843947257,5.1766672464156,46.7547999900266,25.6907348498889,178.249528672871
8,7.86259842998584,5.39592946276438,41.5824893987377,14.4163954881959,178.073130942582
9,7.74568288643316,6.91430075000901,32.7184627168548,27.9587545837936,179.209367228898
10,9.4508095529006,7.39232974086449,29.0662065887733,9.9315523763229,179.440082944405
11,8.92088965236471,7.35491660344955,14.9767198551516,5.9747573505902,179.909961008614
12,8.40395732621416,6.10275695337083,15.7778572668084,10.4601735030107,179.605690622511
13,6.68265181843699,6.52979886820132,17.3410043556506,18.0822374146536,177.205447178979
14,10.0723333185667,11.6903871981816,20.9386412926211,19.4731410727364,175.844434956287
15,15.0814823274291,12.3046920453654,23.6369799258188,9.46260871380006,176.645052851481
16,12.1285734551783,11.1962449635954,19.9937817459575,9.58022120148947,179.360694530972
17,11.5876139877069,9.46117337426102,20.6299491531872,12.4759852859729,179.190483144359
18,11.0484750614822,10.5202747574447,28.130945005004,5.92357792942366,178.851132095627
19,10.6552530216663,10.5178811292045,10.9226513483595,7.18743460132873,178.407894858017
20,11.8070174935251,10.0267768803625,19.9302712871697,10.3459034118926,179.332766362357
21,11.3793262382446,11.1465615954625,18.9233052775753,11.8100047330476,179.140090699467
22,12.0710288078786,10.928259159035,23.5744533386687,1.62807476159225,178.927948241268
23,11.8531791723512,10.4895539805276,20.2634875299785,18.5289723978236,179.029618695984
24,11.490156219663,10.3386017185962,13.2349254365341,4.68197502332116,179.337404713446
25,13.1181926148929,14.6306035516386,14.4273949070804,6.08439886074608,176.328783975697
26,14.4337229712111,14.0920816004295,21.3470371265375,8.60706590648309,178.308339179175
27,14.9504868685972,14.8000854631519,35.5392544405036,43.5841851602784,176.399358745056
28,15.4177820972872,15.0343122963686,29.3193039535758,10.9137044434936,177.478591414314
29,16.5936820067035,16.0871360006284,22.2264407318384,4.06101271681274,177.161813850805
30,16.7662154363939,17.4301193685173,21.9797014665328,9.38360695338752,176.582529965989
31,18.4515931864542,18.5047535282481,32.9412550508041,16.1419558596192,175.792236959632
32,19.6353999101242,17.34699940053,21.0247330343214,16.4022397483947,174.343537038281
33,17.7644796544645,14.684404047417,25.8781050693612,20.5470728390874,174.373225164605
34,14.2681050843234,11.0622236783369,46.7393488703643,49.719793015992,175.361556182366
35,9.8082709011568,11.4179339604155,50.0435297802507,48.7769591652457,175.248996695456
36,14.1851644954098,12.8940573894254,44.4252578093066,41.2378457095224,177.774763631758
37,14.5455078018996,14.9652636746206,43.9126818222281,52.194323320566,175.957135321457
38,15.5533889637522,13.3747985707598,56.5634237673624,61.3474773948741,175.497795483785
39,14.0214582632505,14.3901736277186,63.8941776179347,56.665034881074,176.62067960578
40,15.0765689532147,14.7812881017444,60.8969697858073,49.2204100069334,176.680839506234
41,14.5830938086036,12.6874674067991,58.6979790934945,52.6486612931619,176.810351135373
42,13.1281207949441,11.7040565304711,43.3855073631237,46.0085479947093,177.852139393818
43,13.6021941454285,14.0289319783261,36.132398009599,18.9148129801803,177.432226227599
44,12.7067127097185,13.2384135572738,42.4370241344412,35.846421098003,177.608858710461
45,15.3335979593348,13.9011130922436,41.8833761055053,30.8019018932845,177.28261046375
46,12.7572229836249,13.0489224266815,40.8089143893801,30.5610772502638,177.919320498208
47,12.6449105193135,11.4198913471008,34.6521308557906,29.3813377482525,178.834311402101
48,12.7050006841521,11.7360588703566,29.5041003415134,12.8293076671195,178.827671628513
49,11.0202930876144,7.41180611786594,42.4683282040574,41.0359746032619,177.011548123427
50,9.80876967276991,7.63611632096827,38.6594066025495,17.641107368083,178.783588552904
51,8.72509229707081,5.00210267354255,32.4476431080214,0.822383136576681,176.717068827879
52,7.8339088369292,6.38377733362067,19.5163273651374,4.36756368728512,179.844885822406
53,8.60175160716206,6.79572380632814,31.4127512698119,18.3408791529606,179.779422599466
54,8.81110806245628,6.33948002869385,25.3232437869465,11.2822162627592,179.667288444984
