"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35928969970756,0.067183767569499,4.7234934553148,1.96700798792596,134.493077566001
2,1.48930102486362,0.26692700207626,3.9307477385766,1.33795420313169,136.07790396375
3,4.1239356601109,1.34207747107467,4.56044730842375,2.43461489409505,139.373599208647
4,2.77402686520687,0.625919319038216,4.40583982840287,3.14375931761894,140.307802061197
5,2.97165432795168,0.36571867416856,5.96185532274654,2.22776119564863,139.988255533415
6,2.76662421559059,0.16199455789331,3.47005639459494,1.27371618923938,142.926846752256
7,2.10112585516591,0.534933868484194,2.82401102850546,1.66010493028047,139.540862908542
8,2.79829566766379,0.133131503599214,3.38684088487787,2.02043351939124,142.105689995959
9,2.50749430639943,0.261833862920081,3.62262997872227,2.51573929447707,141.088549042749
10,3.42383515555149,0.0925821093543669,3.39491704192838,2.84539843370231,140.068157873704
11,2.94409315795567,0.761392078263231,4.11301289638231,1.22916807393203,141.835581761943
12,3.18867263828258,0.91928357488163,3.17424245070117,0.790940962909266,142.518823122226
13,2.9333122597435,0.0765968953161988,3.59945819524284,1.92476477698528,142.306368354167
14,2.14019444135761,0.23792579779939,3.34855281328009,0.65450521883086,141.987223637988
15,2.63751223735099,0.168483070624553,3.81125963180126,0.0672617916089236,143.185226209652
16,2.99168967879655,0.118678621824026,2.30925770646765,1.0648819843221,142.465191781646
17,3.01281808658533,0.310695004105913,3.79270093436153,1.58340977869749,142.382981607304
18,3.29150142929302,0.802198983232509,6.77974986459622,3.55021740319823,138.492854248645
19,3.11430741951578,0.355554334189847,6.64356523160488,3.17704453159576,139.121368983704
20,3.64288412306586,1.71778504573436,6.51539741347678,4.12263940583767,137.548235908298
21,3.34618801743236,0.91296064883571,4.21080743298262,4.75109737048114,137.419079808111
22,3.29413523727233,0.903615247744241,5.44782536596286,0.105420768501648,139.222415520816
23,3.14407556252108,0.961553846666337,1.26555879029415,0.0768921555426491,140.574407361749
24,2.74072763307999,0.409414693134954,4.06592601226801,1.2843753877078,142.250466658919
25,2.73871594882254,0.386759535716251,2.12119532955739,2.27031220991734,139.047015857267
26,3.14584565571874,0.387788567164027,4.85935633754204,0.475186532840699,141.235762065579
27,2.98118745625872,0.498413008836255,1.86632950283759,0.257583419109963,142.786883634454
28,1.91735670160476,0.425804449060309,2.19134262190927,0.655993370611754,139.676573731083
29,4.27857444591249,2.1494702639456,3.7546982125325,1.72848716530003,139.618473422588
30,3.63756937251595,1.45282159905936,2.47455179175338,1.09863562572335,141.01747894905
31,3.39125804365097,1.51786428790917,2.86082482518323,0.529730763749647,141.962803263487
32,3.22011187980592,1.39573360662422,3.3855414516883,0.835001641843317,141.674403908361
33,3.53557056475614,1.70480975580364,4.39966329790259,2.04980073984998,139.978718112211
34,3.89397322380743,1.3689876556875,4.93239724944756,1.37022896304437,139.783601463961
35,3.29062011961998,0.578660769650744,4.37169180256191,1.81799627325606,141.497560451983
36,3.31657619084775,1.39941079438031,4.46197173971042,2.6370020079004,139.928275362422
37,3.39921012911794,2.48924402335415,2.98252528388674,0.412337520731212,139.832494543
38,4.48391535980089,1.66845719574413,4.53826614472353,2.26163205925149,138.679629994538
39,3.79125856507548,1.846054866804,5.04431193014545,1.26292626223026,139.274728363417
40,3.10264047894351,0.0570701559444603,4.49304654869097,1.09772974151497,142.118705841844
41,2.76837079926189,0.0321163171079887,3.71392519645435,0.433748823612589,143.455528774627
42,3.23735595656035,0.0635876418981479,1.95600026793326,0.135042017637465,143.226225102417
43,2.82283624650414,0.185050631275766,2.7743347754874,0.0782557168862491,144.140852173127
44,2.68215556806261,0.340969047848177,2.11130324041107,0.00808399614602515,143.669579304808
45,2.62754820136966,0.31414031070199,3.41719006329905,0.512648228262977,143.193035059572
46,2.86913468561917,0.634996754861349,2.34052715814873,1.08134437967354,141.886914428517
47,2.87358732586701,0.0889587284083545,3.16347681429868,1.54642809679904,142.655677436449
48,2.7647285496701,0.408130086372296,3.75212337707898,0.495657485581179,142.895386454511
49,2.85562897879403,0.286542830537836,4.29888264248584,1.7247839089478,142.08429440779
50,3.31329968776034,0.91735142982828,4.53688426956976,3.12469421780939,140.120803846329
51,2.76385428299558,0.0991994841102322,4.22634060474946,0.595292213407967,142.715490204875
52,2.36376626249771,0.0419164090059455,3.51234901825312,0.572088417246445,143.144604586181
