"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.5266758286147,18.0566831697959,1.74814733270916,0.0335926704714077,164.951095634953
2,13.935071239192,13.9170369860351,3.59717030484559,0.282302103327504,174.422639935713
3,14.7152501705198,11.5879302025379,10.9417982910203,5.81210595065811,173.25194817023
4,10.2601417260392,7.61983241992628,9.68528874400591,1.92336889865814,177.701574574928
5,8.66759532833595,6.81862019146713,10.4274178951095,1.30390322515361,177.962362046945
6,9.2825086024256,3.26487980798993,5.0798820121781,0.0528019287187935,177.05473415338
7,8.58175437680819,3.03129552943486,7.54173119149657,2.24838297633594,177.43607725319
8,7.39454193814615,2.38424506024974,7.5909581960453,2.58388527842919,178.287325329241
9,7.12277108750815,3.68783515710156,9.90719554860782,2.27289472697136,178.559016231103
10,6.80168264012779,4.07335076246339,6.26583229925816,0.9162840873213,179.379743483722
11,7.49696742214998,5.95986544654875,9.86752754507027,1.21355358934174,178.195044926005
12,8.06553322003951,5.04005881734808,9.81785052421756,1.28447273757878,178.588993693461
13,9.28370186649165,6.96965206876702,6.76163641682467,0.601565327424406,179.131759756876
14,7.86021338316258,4.45309700490261,7.42868220403533,0.03989641394038,179.70810735169
15,6.51984125103201,2.67692440866076,6.48264877848816,3.94669323845997,177.624230102031
16,6.02333894194148,3.24624192077822,6.96790743872603,3.17122627396196,178.084884714343
17,6.35651455770693,1.70621504719218,9.67011956585468,5.34570231523524,177.52124461053
18,7.4421982217948,2.99882924921821,12.2763427631863,0.809907537455051,176.877900923113
19,8.28612086543902,7.19928795073757,11.70738660606,2.01969037018955,176.873613775416
20,8.1735226895691,3.17623728391456,8.64986378338299,1.77443579044809,178.16993770801
21,5.85299554823631,2.33554005698348,9.05105636015365,0.930485853237062,178.957327544784
22,6.00435097794624,2.41831207618315,7.97578979906669,0.792796252264453,179.388058143102
23,6.34884927219293,1.84534631484724,8.61652994695734,2.06077980358115,178.857489257203
24,5.86551544285096,2.17596384865414,8.91059446141497,0.824529221774543,179.057559064294
25,5.5232872069202,1.68936941207389,5.9275219710981,1.93765099376256,178.463705273855
26,7.91742255751576,4.49582630218135,9.23753800211412,1.51241566960809,178.800898467345
27,6.07292810408345,5.82008004479243,7.54491107203599,1.33743771108935,176.905810047648
28,8.03870336219643,2.89024264480385,7.50829743979817,4.13251658276102,177.055771109867
29,7.88742380719106,4.66912266416642,9.55484230904203,3.27441376910772,178.316236517504
30,8.18566850302382,4.64040265836478,9.06009688232214,1.39931267710532,178.781012737195
31,7.56446768233752,4.88523905044,10.9623733852747,3.2483285178614,177.906151567868
32,8.03464450922392,4.08180242649511,11.0783273894059,0.29749290561213,177.694211884588
33,6.40934326834144,3.07779397179188,7.45297824077926,1.4844562523472,179.277849925714
34,6.82409017973049,5.42411124514205,8.27144278893371,1.89868991661559,178.319721713362
35,8.47197506109127,3.35562345954256,6.82137725491015,0.263982380954811,178.695368884234
36,6.90632296813452,3.50146553171936,7.27635743653248,1.05041197348437,179.504710628792
37,7.62946991153696,5.14936105544318,8.84265242059844,1.3707704251681,178.97472196795
38,8.34280511622372,3.70259384671279,6.64597205926946,0.493669961997849,178.976205274615
39,7.80804559258581,4.2619716715286,9.16908900707103,0.407948529041804,179.01508532188
40,7.08048408601228,3.82116310442295,4.98609602718884,1.24141756854125,178.637252879659
41,8.43933199563875,6.66133932454398,8.06807092672143,2.70620526211166,178.347837289447
42,8.28644888651421,5.73012499441322,9.21269908005802,5.8274439050133,177.194653198063
43,8.53191497415132,7.14430770215608,9.04560264344211,1.16166469509633,178.444115253373
44,8.84525119571631,7.00204353690845,4.65030143224938,0.963619412723557,178.05687746786
45,7.62004068829813,4.68963657049814,5.65577532798996,0.194313610816588,179.639770871829
46,7.6286790173371,5.93723653490228,8.83951002382817,0.624818640293457,178.828634226152
47,8.51854151861014,6.78663205351487,4.87503583240608,0.388656944684957,178.706328090108
48,9.43810040415261,6.69940696425975,8.63258634897809,0.314241029265473,178.778870877626
49,8.84578133827577,4.71143382961927,6.88661738265559,0.348227110161146,179.050353563389
50,8.27058634320279,1.06686109511398,7.71641759704185,0.529477863118049,176.560420038976
51,4.9610429576212,0.567078866535852,9.0909494249306,3.23165111127022,177.947721414848
52,6.26800661533622,2.63131351338637,9.20795406388008,3.11371010519168,178.509592943365
53,7.59686674741733,4.46794462703043,12.5390935858587,3.62495813999455,177.14671665007
54,8.07941593772759,5.80848073950021,13.9786082879507,3.60216476842844,176.063794824299
55,8.07950249390662,5.82534716300233,5.05313382559798,1.33160174507777,178.379627780881
56,9.50116224052131,8.13234127336216,8.90349059333169,3.8300744517463,177.45925030113
57,9.17605205071865,7.13351934241919,10.3707968067553,7.97576879152081,175.933847017359
58,9.05278332231356,7.54182488155972,12.9670033658529,6.28058235127054,176.131509574224
59,9.10162491607603,5.42056202640527,10.2910278023283,0.484843044773871,177.85257898923
60,8.24598532792462,5.45047006194836,5.83781806823684,1.63116849900221,178.695786169629
61,6.51943798586091,4.93892699610318,13.3990176949525,9.03417577974697,175.348333592927
62,7.21095935794625,0.446349433134905,10.7747811355193,7.98920427779107,174.707961923806
63,6.37529376925795,2.91358959327226,9.70644573161598,2.28860454484015,178.60087976586
64,6.76097099598659,5.7918794483083,5.88247716313369,0.300962217423522,178.544100091921
65,7.76186744300337,5.50954922964198,12.1153578744651,3.65436919374501,177.222484068426
66,8.16161362671435,5.10553904784882,6.55936334098185,1.27135687336495,179.164895499541
67,7.28724967852365,2.69452873697687,4.5156368531336,0.397182371375076,178.592372585283
68,6.42703968171057,1.74282070192168,8.68475404020362,0.610368441697355,179.147475965189
69,6.61466659413187,4.4769213357241,11.1453726122951,6.61094540617112,176.773370891234
70,7.18534370828676,3.83552930809345,12.0065825578167,10.1583976974446,175.621956619795
71,6.85027694069238,3.40110672067057,11.6567922544813,10.7655732484279,175.220602644061
72,6.47704474582261,5.45971895584549,8.34342685657697,4.72080732514946,176.589495382793
73,7.46997633685498,3.32248292641075,9.73730694906268,4.46540355783832,177.835695917505
74,6.15535575789228,2.5077845910189,10.7827965426165,1.27378674155716,178.168615277987
75,7.81413766306519,5.57621493257271,10.9457831891196,0.624827748621673,177.901721248725
76,8.20906958734528,7.68326435899048,11.0009308987981,2.57325848245545,176.803247491216
77,9.54541153571699,6.84847711489807,9.58759088043631,3.24935551263447,177.769235461969
78,8.77305029401495,5.48483274871904,10.8933110410689,2.66657466705511,177.674269479165
79,9.15416878392181,9.03952072177844,13.2540231004607,6.73443890352766,174.994288760846
80,8.66126291580184,3.21519786819422,11.3797271584489,5.10874741155793,176.015584805829
81,6.0517410005505,1.03198867829427,14.3674849734571,7.10845049184876,175.896153948466
