"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.1893847783887,17.6558023317072,11.7104872374926,9.10576180792257,164.861837405938
2,19.7558054188681,21.3113800225857,13.7414495865821,2.5083179482296,166.264118524767
3,19.5763371419573,15.6045648799646,11.0373322079204,4.55794782478969,166.994860765223
4,16.3938790365001,17.563456272157,12.1286770641333,3.6450032968405,169.810154003953
5,16.3320796838822,13.7137546114563,5.83407230720425,2.8186310658102,171.39344692253
6,14.287640307324,14.183932453155,7.80801633568547,0.104328554343713,174.396929965192
7,14.9532907518117,13.4639129355623,7.57892707980308,0.0488614350989945,174.353306248235
8,12.6683364772336,10.1681507731127,7.56016917041426,0.0862521530246919,175.732618894244
9,8.28474896664475,0.547598963238447,7.37172561452725,1.62607085424096,173.968726633281
10,6.4134586100607,0.794993939494455,9.04284578124908,1.20087497636664,177.024687841205
11,5.17767107861341,0.809304806511552,6.38022524378976,0.91697913725984,177.942851149002
12,6.31845222675532,2.35298700125798,12.2784770260628,1.38438419951101,175.519038883323
13,6.79582231255565,1.223195083893,6.96251500200097,1.9634962588706,177.081344453946
14,5.42204056368583,1.29819524555091,9.1897634282671,2.58341566492321,177.086513064907
15,5.25248834842391,3.26883878884782,9.47047792208012,0.0909347292536267,176.239493623404
16,5.99258148843172,2.43385734124399,7.68936458118305,1.90862007410298,177.749930159431
17,6.56155235905437,5.1380548048765,7.86105640919279,0.135716116609655,177.458031069347
18,9.2049407442124,6.25025484856696,5.49534022624127,0.993862434419025,177.285735843855
19,7.28697777444313,4.06292274097734,8.44344957476738,0.664219915674862,177.925677132092
20,7.23529239583126,3.59159844451361,7.11494866516036,0.0335765310159368,178.504078213827
21,6.43327548875813,4.19100856141465,7.35584910545777,0.225464192019419,178.099414179927
22,6.47083898259137,7.61308649664638,5.96117224363079,0.788211349410754,173.828272757762
23,7.59728148165306,2.38410439000574,4.29545492200877,0.676721005428748,176.543496490975
24,4.34977904562829,4.07691033107393,4.42983139933137,1.15127788658205,172.105800837483
25,10.5069489071827,4.57409075746767,4.47053948830852,1.52283042243745,173.17443759173
26,9.80423954197382,6.61848850562035,8.5906664853968,0.580715375968245,176.873721187803
27,9.35432465357838,6.73219543709393,4.41447225483221,0.00392257722840485,177.300109855089
28,7.74522724062046,5.07708043799884,5.22834155725007,0.289196077094464,178.141000943706
29,8.43370185325767,5.0485814214346,5.00521204002396,0.0339230042362343,177.970355667029
30,8.99965289517511,4.87596774126894,8.55524365669597,2.28485915243896,176.572390993909
31,6.97972308276201,4.98774298173794,8.05973840294395,0.234589065240332,177.848205170677
