"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01110522317245,0.286173783967375,6.19819769985902,0.930881227295387,183.183488683047
2,5.01457380582482,0.736477887835961,7.48941031839262,2.67426424432491,182.849112208104
3,6.86830662398753,2.49766171624317,7.46742637514204,0.824349724695626,184.966045494788
4,7.30514278781004,5.3816079586685,8.61271233542094,2.65506335952483,184.398294208939
5,9.39112667999312,7.62040068990509,8.38352180569859,3.30354618298167,184.613664014756
6,8.17766692774659,2.55860537861264,9.66694562522088,0.266231075683625,184.326577470873
7,5.23647782908687,0.346743662436157,10.8584656553848,5.34234937292483,182.640108742031
8,6.26408612517455,3.2384252441786,12.0200829658478,5.6139148894384,183.333322646303
9,6.61888318783273,1.89785712503131,8.52469734743111,2.90025216222762,184.261392936721
10,6.67504255067373,3.8503629989462,7.6190911527181,0.206282782213098,185.003285891545
11,8.82456054270675,7.0240114587891,7.14841321121485,0.0568877154534622,185.453437630084
12,9.66847622341645,7.01134843065235,7.46482162382549,0.0794351687009255,185.581264308579
13,9.62728917166226,4.64754190681908,8.79781949018548,0.331519673764312,184.537233717255
14,7.01571172939062,1.3979357338673,7.81267949581997,0.160797287324207,184.670462591139
15,7.32903159772826,1.91932596801884,6.10132820986948,2.57097656201008,183.553337400027
16,6.3320338279161,1.67333150996458,11.6177120580132,2.08277916365025,183.908503736613
17,7.87561991661619,2.33494731923401,11.5001489114797,4.47067398991008,183.533817774973
18,6.70441903652026,0.740305839783175,8.52618866773272,1.94614659186473,183.97554148039
19,8.53258585822009,7.51092094662778,10.2981097163866,1.84036066435083,184.38223276432
20,11.0659884854035,7.81344834444161,11.7565422785163,5.37667114351469,183.710294856207
21,12.5194119418837,13.2340325897387,13.536360528249,1.31154292922986,181.906518358329
22,12.105824208067,5.77712459163325,11.748767642678,0.932698402243928,181.007462471054
23,7.78677399896959,4.92514496137853,8.80927767262441,1.11367727300962,185.244708931202
24,8.30013152966477,7.65122009494809,5.66354337524468,1.62037379541172,183.580556767418
25,10.5316920708444,8.7524669184033,10.3632290918878,1.48589456518923,184.788631149609
26,10.1278694634838,9.16692012697744,10.0035653766784,0.54936518411467,184.722045299526
27,10.6262540467791,9.8789652065268,6.00349667447952,4.61453025382742,182.539853745345
28,12.3051921072908,10.3215214557399,12.349495786734,1.37699289870869,183.682265460861
29,11.3981618348752,10.9686744416475,14.0828989216059,7.37384833530579,182.688954699678
30,11.3696658249706,9.08994880442157,11.5837390674892,5.63673300527698,183.779018138727
31,12.2220831989147,11.7872466852135,13.2976159381453,4.55493289887193,182.954347156469
32,12.9674802453526,11.609505253437,11.2018872518897,4.51746624120073,183.440806177076
33,13.6809025543898,13.3348935998306,6.60226217021898,3.37543106089623,182.627466512905
34,11.8829888702576,13.220765604842,6.15006043820259,2.79573745122241,181.656393021053
35,12.1084068769821,12.3344450101334,6.0198653906905,0.918290305950144,183.553094640466
36,13.9615755157652,13.6043232243827,10.9311823006697,0.697601396260476,183.262965609809
37,13.8860039802109,13.3500455357981,5.54913611476453,0.0432590589593579,183.666960979928
38,15.3827902650243,14.542847298019,10.2300943543684,0.427848347246167,183.03683324089
39,15.8415515621382,14.3196629716201,11.9094412995997,7.1594490714827,181.512733728823
40,14.9044514529011,13.2184302987525,13.159838838412,10.0461206867589,181.225716639016
41,13.8202088175856,11.3692622568785,20.1372099590351,9.63362756659141,180.327671739014
42,12.8368716758382,12.5816609610273,17.9430575487259,13.8868827725036,180.800117066798
43,12.4697368560629,12.6064728703818,18.0344771467676,8.88067551307409,181.025637278034
44,12.4025776107557,11.912384883241,14.580536754515,0.903885636299752,182.236672067731
45,13.3803258582495,11.0462231396429,10.4637666379884,7.18673943801583,182.491922235841
46,10.3096622044531,5.43065384834874,10.5255423158814,2.39836908039524,183.743954417618
47,6.74552717713187,0.166326688567863,13.9769018632737,8.35299461702621,181.861568431779
48,6.75586637726778,3.8241814614358,11.7730264698278,3.4246247600734,184.003100066861
49,7.33884289723215,6.49839519421748,14.0024123485501,2.18544004569938,182.437909965072
50,10.9679129555071,10.4350305556638,10.7872921083996,1.50476327410787,184.126360537228
51,11.5050029947867,8.38760449474272,7.17548450802502,2.11638917538617,184.291489456488
52,9.15800212186258,5.27640801668124,13.0165311426944,3.10857668483034,183.96825223366
53,7.49931752956632,4.00714309188585,16.1443731862628,4.62911078354418,182.877798418051
54,6.65181388608637,5.37997940386007,5.74544954346335,2.78106459819349,182.530503350259
55,8.04198878170309,4.32382729036692,14.2638062216659,12.287865892316,182.407632938388
56,7.42843303461142,0.70609200320308,21.1626520739977,11.5265633578549,179.802132182631
57,8.34983608364312,5.05089239125554,11.9895042289751,5.02121344647898,184.25916249363
58,8.45919916356575,4.76354936029023,12.2150795291393,1.52509934330502,184.392822290183
59,8.72958438693568,8.3453549443038,9.85808865300218,1.48962287522005,184.061822968
60,10.4909061071833,6.86073642889668,7.38113970193778,0.964800487268898,184.897363433628
61,9.9145663311417,8.8569771875154,8.5045122851539,2.8076274428355,184.487317380528
62,12.4821502648655,11.3604059395923,7.80137159993123,0.453442072405679,184.641516735725
63,11.7804873791106,11.4434317150971,6.05875856450544,0.931562653307942,184.019701321506
64,11.8738950550033,8.6234933016909,5.82836594374202,1.85317250928939,183.687633136273
65,10.8057541757642,9.09770338465169,8.91587852641096,1.00051660056718,185.040620382619
66,11.4669341802837,9.20091270007658,9.90937949965555,2.35613632518787,184.534352028118
67,9.97866466678202,10.1565373618794,7.52330541978659,3.740704921041,183.044746489955
68,12.6245844853538,10.496099395006,9.58024066354376,5.25664408159392,183.393487716177
69,11.4697932205596,10.9281582643953,10.5695830906176,3.41322395971038,183.854648829089
70,9.55591362044655,6.44133170234222,10.6108872785154,7.94586504407356,183.413417898595
71,9.05572746309072,6.10291073056543,9.84994226451922,1.90007906165724,185.081667867576
72,8.92849729267989,8.17282199042039,5.91478656373609,2.70591856565564,183.454178773027
73,9.1243999927429,4.81816669689721,14.6584836895808,6.13775121127936,183.203298129994
74,8.34270488823907,4.41633651221041,6.71914393616899,5.56902325001715,182.985683369102
75,8.92609312874439,6.19697276897051,6.44733155278894,5.42830993678537,183.038947936714
76,9.41990960038596,5.81002269477163,9.70949165977731,5.36091789325859,184.078503139569
77,8.12917395613619,4.6258838971868,6.68147088508271,1.70834060886528,184.915796723408
78,7.92770399523816,5.96672636058636,9.95088590226303,0.428418649346358,184.945897503995
79,10.3223058868617,9.78685965400972,8.16737610371396,1.4914925405532,184.520903470003
80,12.283375401185,9.66388761638797,10.940895712585,0.623666010535144,184.111176144653
81,12.4554844783209,9.03818221847734,6.61103416772426,2.41512497636059,183.436132641836
82,12.8557201339395,11.4213648160893,8.00615229841748,2.57410421607902,183.976581828302
