"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14652614298516,0.142673219475088,4.56742934359738,2.03713690621259,128.173143372446
2,1.77470329487748,0.173263110265169,4.42809069152094,2.56536792210176,135.142455807025
3,2.35908379457873,0.00159009968220135,4.59633102251985,2.38396518274446,137.868494117819
4,2.65660358442849,0.0142277150061984,4.16703266844067,0.744874028681212,138.932069309472
5,2.38703190835389,0.0426017002507473,2.08902121838771,0.312329906465551,140.301444303154
6,2.70778612641739,0.0736859451467736,3.73851643548022,0.0343407490166945,139.565609097313
7,1.95687489762333,0.10270216110449,2.98698275856657,1.16678456671215,138.160246416183
8,2.44241430466021,0.302243704895333,2.6522891742861,1.05267132310235,139.171848529747
9,2.77446479608624,0.463212209601487,3.1536036723202,0.399171661322461,139.777484059328
10,3.06215422353002,0.0545171836540871,4.56657867401018,1.09136408563716,137.745370405611
11,3.18863062928805,1.08997606791074,2.79832271569735,0.144742119393759,139.350328289899
12,3.41795169649923,0.91307997462131,3.09799427863546,0.2496934958533,139.005539181265
13,2.86416525347347,0.663501166807175,3.51109808109828,0.40311682999742,139.120745303247
14,1.9285582535826,0.126391182451341,2.33691865892976,0.482589971237223,138.650114904592
15,3.38993808148646,1.73254682775054,2.06379185012581,1.18636774206085,136.286501870536
16,2.4286126535714,0.285023318897607,1.74330081902865,0.206912076097851,139.552238252949
17,3.00924068372587,1.1202000854465,1.48792858082371,0.404664502489492,137.410958604825
18,3.24529093488245,0.991232205912439,1.94827370112525,0.540573937293129,138.48640048132
19,3.02412323476088,0.172345284740219,3.64524821240164,0.100828345172498,139.307320731782
20,3.52491999301462,0.114298026684931,2.50751414517698,0.615230415952145,138.441744941291
21,1.83518476996999,0.446897039227027,2.11833354349668,0.0527222850528922,137.410226321068
22,3.29141639826549,0.858926418948862,2.08426369904084,0.0302030222905671,139.633314727081
23,3.10560091709156,1.2164785384501,2.74761929359857,2.23968689895256,136.102484112126
24,3.37242225512853,0.099933321950294,2.86240201622404,2.21950098732248,136.588362318283
25,2.68610679288149,0.659094346678081,3.53370475953892,1.60609445104809,138.215706395893
26,2.7525517461889,0.26844076099603,3.77779707554375,3.03117236943351,137.090135437414
27,3.80117271082613,1.34044291861349,3.98778571770642,3.1349830525037,135.039590693884
28,2.96259923525289,0.600714541409089,4.55656949788118,0.0301491540527653,137.178058022728
29,2.82781987976987,1.17542636661738,2.80005449896774,0.747453392451854,138.346196088596
30,3.45349031132018,1.41447709769295,2.87983528106358,0.231809455619927,138.717325341275
31,2.74814729042616,1.16293781318716,2.31659093121122,0.414565831724247,138.528516724287
32,3.67430556390492,2.31877447518839,2.20469152333361,0.176291341018912,137.367861131181
33,4.56854173586612,2.58216338367762,2.25044500333827,0.0859064561765888,136.687943639685
34,4.27262263139934,2.34190249911085,3.11614716638679,0.0899848936118396,136.913003738294
35,3.94513269005415,1.72582732944551,1.77712983495621,0.302033889989781,137.231324443586
36,3.69525639198614,1.62984903850102,3.26405894012693,0.275375301516497,137.937904478833
37,3.02763057975206,1.32254043226595,4.7599171539173,0.622809643706562,135.905476905565
38,3.53405590380765,0.556434357109728,1.6596214928401,0.0268022645377039,138.629843777912
39,3.50659685140578,0.657497645305077,2.66229681625299,0.356417470671899,139.052290963036
40,3.31290207219808,0.27760621988664,2.80675069562055,0.314796524467064,139.500335330932
41,3.29938698612137,0.369436733508965,3.07056622001221,0.155933432868166,139.467462021416
42,2.15058361094561,0.14776393280734,3.24920102250826,1.54427133929741,138.359451258584
43,2.35788207544667,0.623682073752705,5.2379497462213,2.61828658333731,135.750885234178
44,2.42373151526212,0.330101012388955,4.36910890301702,1.55947565481928,137.891120568111
45,2.97998053689063,0.015603786567296,4.19922348628429,0.836693913013229,138.505166872986
46,1.93850821274586,0.499343251580196,3.50682005197189,2.59364508127123,134.904957516015
47,2.44513054804882,1.51895148206776,5.47317704022352,4.22789408278257,132.089669769787
48,4.64939270703395,1.91818253829411,4.23931696401549,3.71587184734475,132.223467065154
49,4.55125786327202,2.98404822363273,5.83207500216175,3.57768220911523,131.850094507769
50,3.80094816176723,0.380746891315093,5.61890583128354,3.40593239553442,134.027281266682
51,3.77611776063682,1.5555099039369,5.15079001156519,3.60207738556179,134.461574289297
52,2.75632508347033,0.0426355430124873,6.14475899322963,4.21853350746207,135.817014043459
53,3.03439594194112,0.0593440624502162,4.70520042344214,2.59278782545188,137.288069512133
54,2.99433149105277,0.902637577330525,4.21649177416309,0.033960140188133,137.548319366729
55,3.11421965585519,0.971453225676451,2.24994808516513,0.179281852147208,139.526727030024
56,2.80682938584291,0.226609041358602,2.0819549589774,0.0598375347801274,140.563077207624
57,3.19186363313787,0.116838803810348,1.78986566810487,0.517324066637158,138.703428720505
58,3.3867972687101,1.14175954954628,1.99834409008029,0.601059988112468,138.192176735223
59,3.83323290590161,0.872349078456024,2.44676167274643,0.74559856677865,137.65839365808
60,2.53838363207177,0.288498149171686,3.72403010496953,0.713641912202683,139.16604111809
61,2.78030876237436,0.792829725490473,2.61355694421192,2.02678123734725,136.863124864512
62,3.50882833269878,0.840782146069677,2.35040512742048,1.08475888180726,137.797977391181
63,2.96538569244345,0.337116290773632,2.14739385743431,0.315684145229276,139.989022787158
64,2.67188152849501,0.43457362695937,3.72675578521918,0.362085674408037,139.103482851741
65,3.547336231647,0.809028688502639,3.03813604964059,0.222371787565382,138.869067755729
66,3.57959758723835,1.52538179815014,1.53185845732621,0.101562664461543,137.642858896026
67,3.50226521188995,0.042706748304248,1.49520020006822,0.155502905189228,137.730581394766
68,3.86591551494254,2.27873277626151,3.96376342791057,1.19516458778808,135.854766272479
69,3.293691841599,0.51402721483836,4.78805611257706,3.14132842027129,136.257489363518
70,3.44739505760458,1.04067117771026,5.36306353532208,1.56541644603602,135.385155855736
71,2.81793566474552,0.407105528029819,2.03555810544448,0.962522735421941,138.641703859669
72,2.57938037854037,0.342663265778904,2.79850010313479,0.575386147001723,139.904179283835
73,2.78599529450004,0.592537257876547,3.27992147174287,0.650493736298891,139.322550557026
74,3.35372252644229,0.628381782065851,2.53094532331963,2.20864997398794,136.165691660306
75,2.87999915535115,1.12213771147569,3.63397422825515,2.44330044282285,136.543664746307
76,2.54039927047159,1.16297174078605,4.79464952294508,1.39292430235305,135.437776933581
77,3.20507750569159,1.3062481893042,2.75044907032103,2.1405625600104,136.18928402209
78,3.49212614925394,0.575157564413017,3.30627578880075,1.8366537476971,137.348133149569
79,3.20715339749546,0.257615980330447,3.66462205358743,0.594814176007886,138.812439937291
80,2.18286986405862,0.197939706764939,3.1905705279413,0.250750902168005,139.466050933113
81,2.47152833270135,0.156190276128909,2.34990070728102,0.206326634698604,140.537912865952
82,2.47983155370179,0.0261482266499155,2.40255367046701,0.594338404118166,140.22940415933
83,3.29353215152695,1.33606604872047,2.18515508035022,0.397932661559016,138.616470209826
84,2.93620571430761,1.33609374024506,2.8102399815892,0.152799180966193,138.733952306095
85,2.66025953039045,0.0709491449444028,2.92795886604309,0.0959097224315918,140.659963355354
86,2.56727054639134,0.0391292028883058,2.70747824644217,0.0592406474985837,140.882798928162
87,2.24546615467301,0.00390497771806772,2.57948764127305,0.0323077366640281,140.680512723783
88,2.72338091441357,0.964095090856126,1.91107561051599,0.105242845843446,139.06780773596
89,2.80194831411003,0.517473753023391,1.95214314742836,0.286499609574357,139.690027183952
90,2.52925270312778,0.768616593755291,2.89735463730466,0.635323946119932,138.84710978284
91,3.25175030453425,1.77253315068101,3.06306423413037,2.1010543625515,135.766042872069
92,3.09331106014577,0.297360553010394,4.36869780073578,0.382919662501043,137.844117709394
93,3.03917677351622,1.18100296380211,2.62055453253492,0.77879962791146,138.505393372343
94,4.00755795760234,1.26107138752329,3.38263049860549,0.131770232655945,137.416642721245
95,3.4547466372681,0.637415938125131,2.242297750736,0.724711672384061,138.456423644284
96,2.68868858023734,0.166502043469736,2.68620996002843,0.441946895073921,140.354458907967
