"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13926494883623,1.14122232462397,1.37954039516196,0.310261190550241,135.995408745815
2,2.06880036412106,0.262861627888903,4.02647437908724,1.58043282266882,136.630291608192
3,1.98020338714622,0.47277189059679,2.45578779510993,1.00539212357719,136.232334121041
4,2.46858927779178,0.784926691496191,3.96691003237422,0.0219794025288965,136.750564192057
5,3.12293409972326,1.02711030585139,3.58881430432646,0.0213657520859827,137.482997063992
6,3.16259763465036,0.249971183213715,2.3191052062405,0.464076178471718,138.3546630384
7,2.27763764203016,0.092788050390338,2.03043721656715,0.527938862041251,138.653899059778
8,2.1991462868429,0.284567094053549,4.43845694938422,0.197279806669105,136.496124020685
9,3.28254954105165,1.04611405121053,3.27293573838659,0.681828474218029,137.427734889062
10,3.02516894347712,0.14772488534427,2.35060156636069,0.0619438488176226,139.269719666119
11,1.93122437518836,0.0860123041905207,2.96593848708389,0.538853124243994,138.058658211693
12,2.46607002399467,0.150886725266221,2.61962463289346,0.647731704339237,139.076953187982
13,3.04369865993491,0.747212873639767,2.76099657633407,0.289955758621155,138.565142244097
14,2.71370363451243,0.259785430303493,2.14817177904032,0.0214097169426613,139.587307091509
15,3.09777754162029,0.614274606254675,3.84651831085117,0.636403533024362,137.450036622182
16,2.29358996780503,0.900661532439902,4.63345048754656,1.51073941415412,134.795677488098
17,3.42700307474744,1.03538824526835,4.96368074707919,1.8042352187686,134.946408433242
18,3.0664373884262,0.602302265477808,2.62892283647691,1.13276635135591,137.57508017298
19,3.05749331323252,1.09739071263196,2.71264946145684,0.239526204317312,138.151032110158
20,3.76545856981849,0.617252492873567,2.43499644553891,0.0527632038199875,137.20657939006
21,3.36827902702059,0.480281012705255,2.88518045161677,0.20124552267352,138.139894222357
22,2.40196620891608,0.4177668410623,2.38861172750671,0.0589514600506835,139.176464235136
23,2.69700872322835,0.123647886568594,2.46853833416073,0.351428092243498,139.434067559363
24,2.48263543523749,0.191570454836291,4.4877496726461,2.06875729806103,137.01991756871
25,2.23453495691758,0.830835888902934,3.79912706938476,0.442816331923917,136.128522991531
26,2.88693785349584,0.769971036008271,2.84537739627323,0.374668695756655,138.49120099532
27,3.12832136937174,0.899729093702981,2.63420191155439,0.819675565368936,137.691806209933
28,3.44520571594141,2.2939751401941,3.77050120556386,0.780491677052962,134.716625012071
29,4.00170668133046,1.07866636022444,2.5228063378549,0.0147384019625823,136.703315461191
30,3.86133638802486,2.44318126032434,3.25535533780922,0.52767282195419,135.294853472991
31,3.14202650717634,2.28713616841691,2.38638092353951,0.74179342471948,134.594661001101
32,3.78875933473405,1.81235918397672,2.01800181792365,0.326603300139338,136.320415988218
33,4.07179987695459,2.30563383479376,2.75019510425451,0.364069052406046,135.79936215562
34,4.29958263828201,2.12098271449614,2.3688472454587,0.611233955905952,135.16497647016
35,3.99871589000734,2.30232365908246,2.01493667117382,0.337276094516139,135.536113735222
36,3.86477921806092,1.35020802586197,1.11159773058536,0.464175436216177,132.952243247656
37,3.2660162221535,1.67967614189552,4.80567677026504,1.57998618301515,134.428753281348
38,3.23661939877115,0.0666765674489012,3.87004760488644,0.278464802841857,137.244705311829
39,1.9445841504068,0.277641845515658,2.35807381432567,0.643691943485334,137.249312356213
40,3.55803834176865,1.80453966012474,2.63868725054802,0.881797402567562,136.166849747225
41,3.32389814449324,0.15435438097323,3.46713451848473,1.08722791360883,137.136528384838
42,1.93431555097942,0.0568846805913688,1.91589684883505,1.4654386779616,135.409332014383
43,2.48632012203305,0.433795776567121,4.0823755795065,0.759729010721471,137.439124881023
44,2.40866210406283,0.438363361657059,3.41393294275969,0.922840112003955,137.974504459985
45,2.41023584984269,0.223002753777958,1.99153191582507,0.293508349068431,138.94812932302
46,3.48628241736816,2.2023410543183,2.45746886615771,0.565362563719689,135.750442967648
47,3.76646135919946,0.905028859601506,2.36402387958388,0.216102160769476,137.132878602355
48,2.68081087295193,0.679879383596603,2.41081114992679,0.586305050720291,138.262785467922
49,2.52924575406852,0.48658604032062,2.16124467125127,0.584566382528811,138.26534663702
50,2.3334659362596,0.958844942773863,2.71582319750307,0.452008418151067,136.999870608812
51,3.75660767996549,0.733556643853638,2.03938303204829,0.640665538573473,136.070358024153
52,2.35067884531709,0.260168643353039,4.16927592116035,1.81891809499151,137.137572738835
53,3.4764188613233,0.359676862869695,2.61895040343692,1.12406623099965,136.659316490177
54,3.59389109279203,1.31574095298242,4.07754914555424,0.221793852752974,135.851236056083
55,3.39548986631618,0.0127768274034074,3.40520797437726,0.554299837844497,137.193957474435
56,3.58361616828267,1.56101077515135,2.45424622318397,0.561499739492794,136.829238320077
57,3.08511995137837,0.953400311220347,3.40526866872855,0.199889177613546,137.818564324902
58,2.2847801364843,0.573758607334442,3.45865412778359,0.698698470165455,137.438543545066
59,3.78369880643422,0.419395438491155,3.06987389605802,0.957499259016444,135.900957118735
60,4.00517436177246,1.59708814224304,3.16386555629713,0.567288083191955,136.004753729593
61,3.69471950516351,0.838406117281049,4.10001134353289,0.733281256945728,135.687487622929
62,3.02823853798593,0.18604738154275,2.80507039419504,0.488248830728641,138.757494757054
63,2.9286432974062,0.295789372256983,3.1186495602759,0.996397069414655,138.288394076918
64,2.31854011677876,0.315562983436078,4.75144254754809,1.71613482253729,136.372070253165
65,2.60091487752029,0.1102814635009,3.24169589335593,0.437170523920641,139.149627772134
66,2.71172560021827,0.067146343772916,2.21643003692558,0.530292566075922,139.04139033501
67,3.10648136153216,0.618558700964928,2.67550694809851,1.30489882713319,137.271138861936
68,2.7951580770607,0.323274542035526,3.64054810434718,1.11854725545453,138.04503446191
69,3.28720029687205,0.421705832477488,3.4428321541946,0.232694185755478,137.799063736174
70,2.51891461652864,0.255238853242821,2.24440286674815,1.16114297506182,137.724409572328
71,2.92539804475226,1.64697478833388,3.20683505895702,0.554982942023137,136.266580981658
72,2.72554900697897,0.49407778984951,1.99499986808205,0.630225727506551,138.026738021522
73,2.59672835884406,0.648622286403524,3.49267880899604,1.67893370896051,137.075721562074
74,3.54191400307474,0.33596413781398,3.10154610224699,0.622719279721296,137.06871817532
75,1.83135439006453,0.319795546368707,2.9220686382817,1.17699764858051,135.978604579668
76,3.48660673027868,2.67780015061691,3.99816048112799,1.39988167202911,133.195267580014
77,4.23618207564363,1.80225638598081,4.26839892052093,2.42535250137708,133.355015054441
78,2.70195060679373,0.915622514504498,4.49793072708297,2.1607405635258,135.74869610364
79,3.01082217857189,0.778526788988052,4.83036510270807,0.988031091188099,135.776645849736
80,2.31228263100894,0.886147005833361,3.22080773029286,0.998780735988179,136.486516809367
81,3.4372967305121,0.528609251644643,3.16804787557678,0.95051251441427,137.159124187519
82,3.26782843266812,0.516435713282765,2.96056918099621,1.16149108268616,137.37274199426
83,2.5512334167091,0.506495268081859,2.24308529013048,1.0210723106882,137.558017839664
84,3.05186520588786,0.893644093571955,4.98359176246659,1.67814787448099,135.461189124166
85,2.74848028001056,0.420498467084726,3.88641557545085,2.58448522998955,136.50467782354
86,2.70256843664581,0.413839302070205,3.44560906321476,0.547776492150413,138.470123062629
87,2.26734350761073,0.471210779867473,2.86210343688751,0.23471978783217,138.446091683812
88,2.91403478758976,0.596457276196456,2.47425034537474,0.308130316384335,138.825409796503
89,2.84460322759123,0.587106219175336,2.48116822078674,0.207074639250229,138.99582616371
90,3.07324546947714,0.0012915541346011,2.86985973037186,1.98854530286234,136.556249121449
91,2.19881671833432,0.110582439030202,2.833841016211,0.711492361946415,138.733325492547
92,1.91823923541441,0.770625514314203,3.41655579695246,0.03858315770024,135.266411441701
93,3.37984873400671,0.73614504503778,2.68398647835998,0.144708905452082,138.231016696649
94,3.31614080258156,1.85324536106299,2.13942451520607,0.164789401945669,136.780879020211
95,4.13794569700673,1.97037070194313,2.28711887424571,0.663356077715219,135.395927928146
96,2.90681148412987,0.736503802557807,3.54505987383287,0.652872049241499,137.827577826556
97,4.17638797259256,2.46396060810783,3.17406190704904,2.18604170766945,133.217102024623
98,3.89514015095513,1.80278042164726,3.80922001366063,0.178936649880531,135.50244887719
99,3.29564354103545,0.770166547791491,3.30004057077417,0.461422304584452,137.737679794472
100,3.32071645459269,0.797863095196608,1.78236088917575,0.146547740459364,137.724955723071
101,2.54179049918883,0.641148663237418,2.09538818654169,0.465209679925217,138.077926640349
102,3.2202649691535,0.933108860570815,2.80597990345854,0.35286827725067,138.129324047407
103,2.85095428803119,1.25130878927005,3.1822377543464,0.45202496232578,137.262130775448
104,3.58787139960768,0.772858238876627,2.31737541978341,0.522020759457542,137.155794137741
105,2.37923486451045,0.801019839459227,5.3662638354408,3.38197778428164,134.055807445865
106,3.49432016667427,1.72312591700191,5.47717248705048,1.50361830749977,133.204336806308
107,3.12181186819275,0.295511768413009,4.40604754073792,2.41145042176198,136.183801480113
108,3.08685636600902,1.11433187951891,4.46893110634034,1.82049047769112,135.777257812026
109,3.23381584448367,0.738467158337326,1.78338588610429,0.238931239847081,137.724007643731
110,3.35983241420131,0.232154558435928,1.41693568320331,0.0147313635579024,136.955643894912
111,1.97749275385664,0.136612831084607,2.58892553753274,0.67770392824533,137.953733845337
112,2.17077558507987,0.124119030171133,2.81662828883682,0.2734578529443,139.088070320207
113,2.95486394033724,0.12996957550178,3.87540231665534,0.835086931299862,137.866295027113
114,2.69654127593141,0.710277993810322,3.92559925080321,0.693319387915265,137.334577431455
115,3.27261911369984,1.13799338949983,3.48920228947436,0.682469911035136,137.159573552927
116,2.86935770635424,1.03487535352775,2.12527271894926,1.3276524758602,135.934314300018
117,2.73562704779082,0.366598283994758,2.76705664314496,1.26936184626693,137.975817124174
118,3.02971693415667,0.325779121294617,4.67798824417346,2.3760433953847,136.194574086296
119,3.16877259413538,0.623047100743007,3.16548152536733,0.105213385764297,138.365510232373
120,3.4042657487617,1.10943641686076,2.61042361186507,0.640518731115567,137.420352266432
121,2.8456149105405,0.615959787489643,2.64600906669972,0.292666866723539,138.855155301092
122,2.96045136159291,0.119391659354544,3.51849529315697,0.622169792594242,138.350220680421
123,2.92101492761047,1.59278804918483,3.22105739983338,2.43017546339647,134.136231342398
124,3.36851848259515,1.16666503663204,3.08804453887557,1.83075340992528,135.943928241124
125,3.39003465739606,0.925534561914066,3.71059299641661,3.53737077009482,133.762474620781
126,2.52027695995158,0.496476759343766,3.73179633134586,1.18838069104024,137.600335468324
127,2.73434536328097,0.662987379664497,3.49887975670735,0.678787550353315,137.957242369846
128,2.95884814590086,0.31489212429386,2.59550434869566,0.301297998499947,139.054082778127
129,2.82516880630197,0.312189896950371,2.56070524154317,1.06585819584105,138.149416862319
130,2.60747244176114,0.260501289228243,5.07159096872512,2.54926086442562,136.205098618695
131,2.80243361042983,0.111929015040133,4.06445802390529,2.1265710488173,137.226228052426
132,2.57317342139522,0.164384035670313,5.64513997323078,0.951042241255971,134.971391525098
133,2.40966033208907,0.120731224750459,5.30228419522859,2.62688896114585,136.073744808892
134,2.71694296275323,1.59741314023586,5.6252010273598,2.89096848020533,132.498709655396
135,4.17555812198201,2.27771252181008,4.54393927432508,0.166423212997409,133.273459177026
136,4.55178510391917,1.7417550674137,4.77541306879395,2.08510052206159,132.174159953779
137,2.76846736892183,0.809039444647038,3.31752424638659,0.964731896394549,137.649376401941
138,3.93849409285494,2.1979448933309,2.37973214514271,1.08675193168463,134.845062789375
139,3.37311330999383,0.993330198481587,5.07952367745099,3.26385683070351,134.435613474336
140,2.5448612664016,0.774538919126946,4.01732337289493,1.35216626301491,136.664300237325
141,2.78142212602014,0.472574255573372,2.98194320142073,2.16553401692917,136.52963647473
142,2.40210649922955,0.101855053259633,3.00261496767976,0.469101108347764,139.25658781916
143,2.67662407601417,1.0003016753127,3.17552174431192,0.211902996014122,137.754391077391
144,2.59401968402731,0.739125285236485,1.91935331192286,0.125021986970452,138.300820541072
145,2.63435966979588,0.476393041193701,1.40729383672153,0.195598741738299,137.414698069831
146,2.98785327779144,0.342592962564379,2.56919972818893,0.667629582464691,138.523563524737
147,2.69043127435528,0.651545450010682,2.08900381577209,0.339716418746437,138.428721083272
148,2.8573239907914,0.153766007980616,3.46525260891581,1.44860879938609,137.946880057839
149,2.22952810280651,0.409919196882484,3.26169263594674,1.16483686508098,137.489661762857
150,2.06834403354287,0.222629733777485,2.75740474658078,0.020327337446212,138.753551082591
151,2.47453678964862,0.0125417570836557,2.97756111195653,0.382864389636705,139.520941257842
152,2.694169158711,0.951746232387888,2.62175491802046,0.596399178629626,137.776225770414
153,2.98851424628183,0.286467367346508,2.78496263055684,3.04652078144548,134.312497454575
154,3.72376708357321,0.0545271094373841,3.55918267563617,0.831638419760748,135.547277103519
155,1.60918686673932,0.0139800891161508,2.34933277883307,1.15897902771549,135.213520962074
156,3.44748045933214,1.1575066755599,3.03418422811784,1.08930122329554,136.823751943098
157,4.09327336429958,1.17182785129667,3.16362605012286,2.30220311320288,133.530824772499
158,3.02657307264851,0.862467600943122,4.5603411227861,2.61431806343909,135.650667802285
159,2.91716926116493,0.898610980906501,3.45162872011843,2.74203826614542,135.341876840423
160,2.92250699088159,0.354756249012027,4.75843641537988,4.4095206661638,134.284200738122
161,2.71798477219733,1.18383534094761,3.8117881292334,4.97993295161217,130.414453877346
162,2.6268488413586,0.850260037648333,5.86017520369021,5.9156276826667,131.898079386778
163,3.15276298288754,0.0214793401705695,7.85870290561702,3.11555306183719,130.944178719426
164,3.47305444152828,1.60057615834303,5.36072945059207,0.0480751797053018,132.624953702264
165,3.34630973004611,1.63666857692264,2.47095462560984,0.0623634656284563,137.486220818946
166,3.6247930218592,0.4630239029792,3.20481843783267,1.07181274949788,136.401664151071
167,3.15272226036341,0.22115349586131,2.6430409982797,0.32302479523859,138.666129662636
168,2.01384306215958,0.54735507779757,1.46763044692297,0.277377212534119,135.595803706193
169,2.33280835730582,0.172246891006437,3.44251303646887,0.446382134771207,138.691590359472
170,2.44546844769591,0.637877850832154,3.66348966071295,0.617815562493102,137.497635181611
171,2.78079540446446,0.452976852856404,2.48028073021527,0.85230456783262,138.292505397869
172,2.92547060585368,0.191321761394238,2.98557538174361,0.893689435255051,138.487113295001
173,2.15247525482669,0.257408709402775,3.52615829459829,1.23487743560052,137.511619045739
174,2.30323378814558,0.01284832660993,3.1303904393564,0.962562788430367,138.81179275416
175,2.14182175898466,0.071922133759837,2.59686091202419,0.287802104473773,139.181829458621
176,2.79366288942819,0.0890837219582902,2.75843312136642,0.202563320035744,139.507522709217
177,2.24359237767328,0.100562912229543,3.78577346032902,0.968728771696664,138.090914579612
178,2.58957195111257,0.245002746370765,2.34550803332572,1.58687391452007,137.071338615818
179,2.57184713072356,0.0534179384292168,5.14256683304988,2.32891647723503,136.4610186622
180,1.68085453258757,0.617999375215103,5.66653451484383,4.22598118938301,130.044375691323
181,2.65111242116867,0.341501600561931,5.34999330645738,2.71386397590006,135.747516121829
182,3.81149021730603,2.05401838216929,1.91500986030072,1.19938180366318,133.982314359527
183,3.57932761616214,1.03823969822568,2.15858576464352,0.541582374440416,136.964476054304
184,2.68500493410707,0.586746942830078,2.54700170702392,0.454521319405767,138.680748195231
185,2.80394132099357,0.499926701410186,2.57738752884037,0.807610927532345,138.354515735708
186,3.12957939853105,1.45929163986884,1.85288391080323,0.282158870356483,136.888047410201
187,3.45694927998723,0.206263705333943,2.66622504332326,1.60576968135255,135.872386500609
188,2.25335564936087,0.120689611260631,3.65629244518175,3.14262147890898,135.728982904406
189,3.09955105620632,0.586230504071216,5.03943237107218,2.84046465228704,135.404408264881
190,2.47033023429611,0.297644938315223,3.41581668147896,2.0215224756565,137.226237527262
191,2.84892767261337,1.23344970765246,2.89459116190013,2.87123863371162,133.613815955919
192,3.37143968311371,0.0499787416899939,4.84702189817388,0.930828279849471,135.118362387802
193,3.03213121916921,0.773512993568135,3.2807731529051,0.8943727308072,137.77344955564
194,3.36991763112803,0.149659596606645,3.3936568773826,0.757651176015534,137.26667792181
195,2.77061402167058,0.31476699968226,2.37778280895527,0.0899667663935744,139.494733573948
196,3.21606607411417,0.890352977837813,1.5458558591866,0.0594194940123622,137.432231831295
197,3.41306294876137,0.243241135105156,2.05205047869667,0.227903162732055,137.74761594028
198,3.2961036921026,0.57774769352769,2.04765410592121,0.635874750406472,137.376170134402
199,2.68973572636239,0.945163961349592,2.75457248765687,1.10999564252697,137.133160964604
200,2.97878489153035,0.823087977434378,3.16072737310461,1.34486642653669,137.313822903111
201,2.88429318459806,0.631370718882477,3.60594270825693,0.994986532505636,137.734982238827
202,3.10022941506807,1.0425660081227,3.40812786006136,0.336341965698403,137.633961883526
203,3.74354308213547,0.228351222367852,2.64168717843765,0.434954368366265,136.47454599319
204,2.17606061203766,0.0378417312934416,3.1803049218403,0.131478254295565,139.134376010559
205,2.77031550968884,0.0550666311437934,0.757341504943983,0.177354889116665,133.516849984544
206,2.8356742729983,0.0540413288591722,1.93925475710116,0.74313677514077,138.048943796211
207,2.87043252274036,0.366912163550632,2.8571292392906,0.425155909591369,138.943086454064
208,2.67075594765854,0.202655955315465,3.889938800429,0.142044018343293,138.222525942178
209,2.69880346890654,0.223544612599378,3.83164007916932,1.05052449934993,138.082028149462
210,2.32566207076857,0.772546777548932,3.07670087499689,0.422986282696138,137.460834056411
211,3.01741636552916,0.243663786068035,3.66099526850448,1.87770914728089,137.155638328556
212,3.44848044879929,0.00426965361505805,3.05438808392099,1.10618294381576,136.69265108593
213,2.17136505893313,0.495212701926261,2.22594686453849,0.961442402617196,136.800938753544
214,2.78109548249099,0.451668418207344,2.61504460873009,0.184202005821589,139.215917858546
215,2.50684513762067,0.317536811742099,2.62548859338615,0.623724819293461,138.846834760468
216,2.80254315459302,0.296229155998808,2.64383131277962,0.706027467216518,138.759322587827
217,3.42403300567701,1.39968031208818,3.35030349109526,0.602512365289921,136.904073194836
218,3.69094381961522,1.29945249967826,2.62367589266627,0.392343806177129,137.129360606536
219,3.60169010013729,1.27629731281078,1.69102904117881,0.357707747145096,136.311183779606
220,3.49707328571454,0.374762090824611,2.85894967148276,0.108699477888107,137.80846140041
221,4.06632319217483,1.14541630337847,2.92179728468831,0.0930243346410597,136.258803765514
222,4.40403381397344,2.34407832758708,2.24856368894639,0.204355516831163,135.39382337222
223,3.95886806881928,0.574683837701475,2.81897458071818,1.27223224500468,134.89796775175
224,2.60157445412949,0.610992625431501,1.78977292269292,0.468845032503975,137.660367745157
225,3.23865430142375,0.395971100502802,2.28382124948679,0.477585703521835,138.108037743598
226,3.0352478724805,0.545223797544999,3.02828299749058,0.140563523814947,138.726601180192
227,3.72784120573385,1.71161459067856,2.43580059008514,0.152719916805195,137.056868977905
228,3.08016921726086,2.41953865118462,2.30178354818865,1.73212388455452,131.916520180237
229,5.03625868062766,2.36654164223954,2.93035961148589,3.10048954609604,129.108947388763
230,3.89516648518308,1.72950644257755,5.39534221903371,3.20655042787552,132.915562336818
231,3.59300237071249,1.7107794572788,5.95385603273419,1.12628418524291,131.886849571862
232,3.62470799281261,0.773458511646163,4.63672560098292,2.62930421971025,134.597536130182
233,3.04343269621126,1.50407194613031,4.6208329253693,1.84696311475408,134.828571926917
234,2.98303094985595,0.03154488641282,3.45899806276721,0.428723952243762,138.476524701422
235,2.85052319272835,0.597126013563841,3.56966635140228,3.14917612200825,135.207051956776
236,2.51247344858698,0.632187555484882,3.35113828216341,2.31968507096029,136.121362447397
237,3.06591139168496,0.746488485601178,2.70281467472204,1.54228427475392,136.832588649983
238,2.85197582751388,0.949478892085057,4.17331101373687,1.28374595829999,136.514902748483
239,3.18125139507389,0.815215261318183,3.07395471447126,0.466558388269404,138.051736855962
240,3.66115325632124,1.03378642107032,2.48723645398338,0.0947369356930779,137.610770907764
241,2.8080707183619,1.10858989551143,2.73704760482216,1.6014362798863,136.128921278343
242,3.01638306933876,0.0519841832103028,1.84514314717911,0.414150260453251,138.176002499189
243,2.30041617963804,0.231859424537866,2.50253881118165,0.460185243814041,138.927553495283
244,2.87670948514796,0.261802368067804,2.8399224530455,0.114759090174907,139.308200149494
245,3.19333991824893,0.349383873734727,2.26703658664604,0.621857803896077,137.971854645541
246,2.37491429477612,0.249830930328613,3.60452891999325,0.865880939521838,138.217606778791
247,2.24244054262905,0.145782180662009,3.4199638345711,0.885933603999832,138.355180491553
248,2.17107010521653,0.590765825582459,3.9459407274908,1.74449915181094,135.941791406261
249,3.63244151661782,0.868567959605309,3.5415930786,1.91008522462333,135.585742372659
250,4.00045963530714,1.22039734697691,3.38917543191741,0.233164877495174,135.965413049532
251,3.4572812450057,0.390748485848967,2.66496881408278,0.447142654701119,137.681308350851
252,1.83097759274077,0.223674773742289,2.09340238904808,1.23665445281611,135.3024474229
253,2.15230269321265,0.290252484852121,3.07158240072975,0.250862769901082,138.450800403267
254,2.6939909676997,0.452814635280756,2.31323881471557,0.236147336575834,139.115338121966
255,2.79535603281386,0.149156967533808,2.9175752751787,1.21524048215407,138.302540878366
256,2.89765291845076,0.297359904547197,2.18047098093733,2.89321278071643,133.095491484657
257,3.60582542513167,0.527622381499789,4.25642913080166,0.946278653747929,135.596123180701
258,3.32602132166617,0.647776302993385,4.31320034627926,1.00087974211738,136.304369300271
259,3.30919352914206,0.735093067187117,3.23457942625455,2.34650752138375,135.625138696537
260,2.90596380897683,1.00858264107577,2.64375391971376,1.04587352344389,137.242888859383
261,2.77137094211089,0.460823566969852,2.0136944830308,0.43735351654191,138.472230689916
262,3.05438022737846,0.481615316030589,2.35799754995601,0.487857768911496,138.480441533827
263,2.93991010410646,0.948344181614655,2.24874380114611,0.679779033279966,137.607611596592
264,1.92890159920719,0.638955997993639,1.97871059797197,0.371652937002742,135.812315785242
265,2.1240481023405,0.244409426147703,2.09819265546663,0.193022484291236,138.580447053915
266,2.20911371268034,0.238971346820165,4.78381406380205,0.595792674798909,136.079259776087
267,3.00279017165095,0.374116929052315,4.44223761556071,0.746153094087883,136.81347870634
268,2.5703938099267,0.406650549559166,3.68765237746743,1.44198217939731,137.675695529294
269,3.27043163843325,0.686968559568516,2.60796530558153,0.163784620623684,138.471379774568
270,2.24441464381369,0.558826316196749,2.86849543775059,0.257726854434186,138.100325751871
271,3.27069448904668,0.134709563754881,2.47069337073435,0.263612098881461,138.381184666815
272,1.96212751837464,0.0191018318414698,3.17373937600975,1.35113388520667,137.506199209703
273,3.18767381482453,0.564208402571598,2.95523372487814,0.169932716727541,138.513849492043
274,3.17779557699008,0.488873033594396,2.65517599633498,0.241752055958668,138.641537603485
275,2.70679500882389,0.983847187988412,2.63590812231309,1.52672079094365,136.301033078662
276,3.34197467878768,1.33438748416492,3.99794868024329,0.44494370073241,136.270571016703
277,3.65273546012591,1.30901259405805,3.26813193985612,0.31810028587259,136.918532681499
278,3.06258189879882,0.422098037256796,1.89081780208664,0.155255245219853,138.551435791986
279,3.16050231584971,0.210671187525306,3.19735867705492,0.264941512141786,138.387827143804
280,2.57562838612258,0.807736545120151,2.43653693667956,0.201188062047493,138.392662170163
281,2.578982809846,0.706558804817218,3.43225293987253,0.541200678515807,137.859632066015
282,2.82691996431299,0.395666749198562,2.54241580078374,0.0405767987758153,139.424926440314
283,3.17771475275975,1.29250773787281,3.09537554621775,0.496705903679653,137.425246921945
284,3.15388765629256,0.896575081406181,4.80113828567221,2.48260485542294,135.434648355935
285,3.24386418514368,1.09590222186791,4.31763266413105,0.873938986100545,136.109985838422
286,3.04111564271514,0.801532777208309,3.86942843603808,2.50050036229763,135.987579814633
287,3.2845660371586,0.639734783000794,3.59593626026643,0.602432031994145,137.440212657367
288,2.26580453537,0.502017358785397,3.56144591356152,3.64480752037591,133.742480913042
289,2.27092349750645,0.709375583677586,3.56370312196795,1.32930825359478,136.46884551629
290,1.98855243229231,0.0989388728904223,3.44286537395184,0.498881623238886,137.932631407432
291,3.4633076885999,0.0859176602919542,3.43250779096909,0.03482149037402,137.165873072548
292,1.92597909841803,0.0576579571899987,2.9611953452276,0.172259551700903,138.430371732507
293,2.89386173448472,0.0422910558397045,3.67428807542526,1.07987844219696,138.113670046748
294,1.94088986971646,0.016053324692979,3.40969452878632,0.44290341149548,138.052381635672
295,3.1237631186612,0.498463320321678,3.67444425515173,0.775261220397742,137.64680420091
296,3.19950576171423,0.511768903458956,1.84009852569955,0.775607128311889,136.877680930978
297,2.67860479541642,0.869546731347075,3.67253836201914,1.10305204957064,137.097186306906
298,2.88312167545853,1.26616148400889,3.60087734470807,1.60513919360873,136.108921246404
299,3.58802532640081,0.354007418491275,4.36846133646274,1.04970649724885,135.376234726041
300,2.01781449542332,0.0257073749828653,1.96873432645617,0.411653866920303,138.28380187513
301,2.70270880384698,0.19956270596226,3.32734409228845,0.0475122112665956,139.092418662036
