"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.7764512376335,6.20990892108783,17.0575744517171,8.34837357585377,181.535906534957
2,9.08778719655174,5.94077673242162,16.8566386868824,3.99741638737638,184.341645591239
3,7.75597078150835,5.73994674951163,24.0918213543354,5.22090578082856,183.187178040921
4,8.32093811161938,6.01642910909731,9.20807033434235,2.95930893370811,183.802747947343
5,8.18816905256323,4.27184652392745,11.2387298769864,0.685360259293887,185.210866569829
6,5.85263444934749,2.53685439266964,10.7395974869057,1.17618287223061,185.604992458057
7,6.66400911211115,4.8080750274116,19.9962527113132,1.24699055466401,184.347052290894
8,7.25423716719625,4.00262164859345,22.6290221513096,9.44160329296426,183.826032477873
9,6.2202910768444,1.23196854536797,17.7165119895416,5.02453648325957,184.935421421737
10,4.81338698187146,1.51724574796032,13.616065556885,3.98928799274234,184.795840774043
11,5.49169892623477,2.71433599069794,11.2591685201707,7.67755263820815,183.118205968228
12,5.60963637699046,2.97967507438271,11.1632597568304,5.67123685502558,183.845468918164
13,6.44849876544445,0.814674947605387,6.95400770275699,0.079451138036822,183.62731177767
14,4.58408382924529,0.612765607741872,6.86872717329771,0.3894908928576,183.54220865053
15,4.35030628460744,0.413030470149692,23.5882831889971,2.56567254399824,183.091912231023
16,4.35940975850495,0.469981402189357,11.3307260120898,0.604226821884742,185.212131150003
17,4.84041103882157,1.9996620570427,10.1797944298542,2.11555558051894,184.381927470688
18,6.60866398117579,5.31526907760434,11.0610340605793,2.24951933256412,184.354361921328
19,9.12738938406622,5.59650501731432,18.5845190568504,4.54195239572174,183.943200182216
20,9.35862652280236,7.63620029054784,9.12314126854111,2.65401257224658,183.287451486338
21,8.95516428295603,6.71111717281592,24.6470977120916,18.7744350587174,181.593356821451
22,9.06371944533997,8.60128177091243,33.0071523426434,12.9321998424114,179.405647026989
23,12.4434305324848,11.9381164913541,25.1809524300717,4.87991677047033,179.982345830258
24,13.2222094963115,11.6712215285202,9.46823226573663,3.05539759249262,180.903067903923
25,12.2840633640834,9.02600351520474,21.7639243488956,3.4433893602057,181.045240336465
26,12.0888383712865,7.97288185400156,17.003938593398,9.53515907049887,180.477825986276
27,9.71920517964768,6.1777716569368,19.4585357945432,7.247142464618,183.116628605181
28,9.30682529273351,4.92881271105582,19.2091979818529,1.18522677608494,183.487496344459
29,9.63750423353112,7.11026976434062,19.532095854423,0.379125856657006,183.809845270441
30,8.73131878070961,6.96058663218806,14.0968396028225,6.22212244311576,183.861024755538
31,8.47587239218142,7.78122424654423,22.8108083578,3.14200192952642,182.537377659475
32,9.17670943160793,6.08477262960844,22.2811533706781,9.112106122009,183.025342666839
33,6.13632674856193,2.10256401170889,19.2770531372744,11.8110287818166,183.904691788625
34,7.22249994938108,3.7903193669822,28.3169976253504,9.50628946913724,182.443389118504
35,7.9715914304354,4.80555695642629,35.1428334219976,12.5639433111701,180.045884542404
36,6.76453646491207,4.27631067587593,23.4130773410676,21.7747497326896,181.42636656487
37,7.91617902234157,2.84150489289169,34.0514305084654,26.8092524778137,179.807127519437
38,6.21942786720575,2.49335307965017,44.0683979110795,18.6303581318429,177.898624958315
39,5.89222147048428,4.01557746104742,43.2291007286504,17.7317393584701,177.246600030182
40,7.03187546928247,0.634998202416024,20.1992501838318,17.4537276001093,180.92468332784
41,4.77950014537207,1.53589997966362,13.8357851272987,9.50218104914656,183.117600227253
42,6.72835177124772,5.43447430946769,13.9682681805634,10.2856228311079,182.469829226738
43,7.27060124702271,4.15128646529227,19.0205713613522,8.09992148910626,184.392405732744
44,7.48315295998486,5.26965175348283,12.4480622081288,12.5526538010193,181.511347907606
45,7.76251055862681,3.68403332081577,34.2247413119794,11.8415045443968,180.224907830502
46,7.45716914555272,4.23657909578529,11.543655762053,0.11532684867457,185.861940511266
47,7.66325607517391,2.33528783488472,17.1940492469053,22.9677394193577,178.221513081693
48,4.43641828882395,0.802510486778548,24.0401215011267,13.8467221164107,182.60151743475
49,4.47307023148358,1.147260063465,21.6017510814275,14.0599353493955,182.562654003262
50,4.37303811624638,0.349800886599608,24.2547681758774,7.68822405143822,183.072281778817
51,5.74012603461802,0.536709007481786,31.9743432681198,15.0636549589195,181.595436068649
52,5.03463201843323,2.21347456269976,28.3017374151674,10.7256709362682,182.011924339977
53,6.39770061940421,3.84665748112204,23.1707392849654,6.81249380425711,183.780974306739
54,8.79367656823379,7.00042654016257,17.8334556007915,8.69922146989137,183.520965932219
55,9.804303424549,8.65397975392558,14.8775036623492,4.73812602935882,183.588140653182
56,8.53593356065037,6.56382468101033,14.1900444420306,4.91821384325294,184.360173415001
57,7.03228185292365,5.12291030674663,22.0333510902371,7.33138106659944,183.714245333273
58,6.55588294686766,1.00182659057801,14.2923280112464,7.95353895556534,183.742157979491
59,6.55047980615674,3.29470644705919,18.750753623679,1.10718132769535,185.246890602257
