"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55812639244317,3.92939974195996,1.53075350615251,0.0652325092588389,131.87313526955
2,5.34516587744221,3.41163946405269,2.01818867446709,0.433252430028932,132.319601679838
3,5.54475034683017,3.2193514221147,4.58537341062871,2.08570570312161,129.765552907784
4,4.76858976817295,2.76807235232387,2.86276418882792,0.448409842010552,134.087023973311
5,3.6075395121986,1.37462584408407,2.93211736392315,0.00506764745893986,137.271122059147
6,3.5837502704402,0.209321347056406,2.32668346143919,0.670550930317678,136.519071713599
7,2.96484674385131,0.597542150840051,2.0996246380807,1.2038657515393,136.701438908586
8,3.10616499380235,0.999798299337738,2.81394280769675,0.338882909974714,137.991182750988
9,3.71141315482755,1.87932550681865,4.89034720062547,1.2437599794657,133.636420936505
10,2.98916162811945,0.288985112531214,3.3401779646753,0.575614770268906,138.240157872294
11,2.74165442464052,0.217810494579254,4.71534460933211,0.877050452103003,136.532245099957
12,3.12773948904098,0.0307703575632481,1.62016237490356,0.149990498230538,137.819849664097
13,1.91039174401542,0.00721852222298759,3.87407434198525,0.124402005933372,137.121959085391
14,1.75261090662626,0.091434131602564,1.66789876438743,0.136981500444301,136.618770232612
15,1.94313451668264,0.156450310723444,4.07830046282781,1.27948065336846,136.344812693612
16,2.86637040812199,0.181904264884668,2.91294190894612,1.05426872012234,138.250432829997
17,2.76189420128217,0.479418548618004,2.97605460914389,0.0554661861291742,138.919190273543
18,3.48465186340471,0.373216467814731,2.40174017663948,0.405246453523392,137.442157388479
19,3.33512081125121,0.381341257724224,2.85548537967152,0.805809447757363,137.481642524333
20,2.18031296695442,0.212944830382687,2.82164721412666,1.36968637852418,137.421001294496
21,2.65765032938571,0.0904720392807682,2.80261056753438,0.234564525977762,139.430968196149
22,2.6275026206413,0.0307587932042606,3.60899640440271,0.368484017070229,138.645729349664
23,2.19145808159385,0.0557516959628115,2.74873537950662,0.454966695851414,138.98703641755
24,2.84570673335705,0.899010016828529,3.840985516272,1.49060317741814,136.638656276366
25,2.1910768095473,0.271409703234449,4.42631766218021,1.37308350297992,136.454944828554
26,2.96582369260426,0.0379997265778146,1.67439037873013,0.140657192270534,138.384739207451
27,1.77829854213642,0.0661434616868463,1.87161855817841,0.470949512573267,136.622972732879
28,1.85273792461605,0.103840913540933,3.63407126214412,0.742380930045959,136.778662332516
29,2.81651731801571,0.259205937367599,3.42861434951622,1.66178245429864,137.549328166104
