"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59048226063934,2.02808621603443,5.45359890047147,1.31692214173845,131.20142875958
2,3.08156587922379,0.589545886131975,1.24480517822443,0.957512361002778,133.456841178428
3,2.5566773200924,0.317286439726925,4.99366809108583,0.719829160628815,134.660761775708
4,2.62820816131957,0.277001326352949,2.51168755506618,0.0725201560842854,138.727619496639
5,2.45898384646134,0.660970128159348,2.86457186688078,0.528223155828528,137.231286287333
6,3.23901618443983,0.157348008137749,2.02120975503045,0.697910501004255,136.541932478345
7,2.402382146763,0.116262620405729,3.12732830718858,0.693618189718447,138.019473315038
8,2.92731940470648,0.291601447725538,3.44294451958473,1.32067515707775,136.871669135815
9,2.92431217707551,0.404913742551927,3.0874369433575,1.21508217166107,137.020781125195
10,2.60442202133201,0.0705848459770887,3.13498505112776,1.7833720047991,136.921428537268
11,2.42237784055286,0.0741165420537481,2.88437086010565,2.10689261548766,136.211855990344
12,2.10925671669763,0.13349494716737,2.53754157238814,1.93352057820359,135.425491350904
13,3.03142617052925,0.846051639495709,3.13393387101293,2.07219209021802,135.31652997007
14,2.71583373656884,0.543219184924764,3.37036689203579,1.67838852094731,136.413473527105
15,3.1196607639891,1.98347571177041,4.33089275297949,1.12016258735976,133.024571135655
16,3.00582109756009,0.623521409718674,3.94153553866611,0.275921851968362,136.200090363816
17,3.01530357532111,1.67609742697653,2.25277192680464,0.436450106526697,135.700844636037
18,3.6216809510804,0.0987191170566556,2.19899134690599,0.744285586888731,135.216501202065
19,2.18355588972404,0.0602943400536834,2.88453275162427,0.685197069351657,137.958189964084
20,2.16671634253929,0.372562008031376,2.65739185053203,0.56176906582211,137.280636604773
21,2.14558918153608,0.379789313710266,2.88520657740749,1.02328527401822,136.631393223183
22,2.73006283515757,0.0809597628802658,1.62518077441961,0.792686991362319,136.495901809507
23,2.7683458957426,0.0355896486253697,3.12347228055307,2.5393050795799,135.542825501998
24,2.16648468096766,0.00677437744176043,2.65930728736961,2.09200993187843,135.747668437699
25,2.15243839787032,0.0154158147229474,3.21853948381246,1.52498902668686,137.016520798439
26,2.70668544550671,0.0288103931813221,3.01895252002499,0.93569630852366,137.902489350927
27,2.4916471926667,0.43654045667288,2.95289364204219,0.86363004519641,137.428991545396
28,3.22200297342531,0.282362441789108,2.71066917155386,0.894979895363752,136.857624990222
29,2.7108471814617,0.468105369511644,3.9397809214036,0.0470628576855553,136.503980371656
30,3.17709434693149,0.600288367735545,3.01280930885034,0.0453186826479275,137.490938408701
31,2.33103608093873,1.17473812731117,3.91036349224069,0.0272662445307933,133.924580377506
32,3.72667010137179,0.290927988752252,3.37374691419969,1.49715568331039,134.318670305061
33,2.87107109899036,0.599028723657165,3.86437991328821,0.390945688591584,136.488459653116
34,2.60956499169156,0.351409123504071,3.15584884531944,1.86226627407771,136.4353815727
35,2.78876574555554,0.374786303139054,3.94080960706206,0.520575064268736,136.675155669853
36,2.40210935728833,0.493316206796328,2.4654670326251,0.354518335869261,137.809965337769
37,2.99560920584937,0.235857904116789,2.24456681276485,0.513045268119613,137.746539764138
38,2.57977150454223,0.437327469183826,2.29386596718042,1.37662106762253,136.309471216231
39,2.63246591065527,0.543740188642678,2.17233873798533,1.70276668958754,135.181541437523
40,3.01736068174193,0.262414446762418,1.85220047342934,0.937642101657002,136.234148426335
41,2.8901456509561,0.866719752868935,2.98391958125054,0.522485672888316,137.1740893014
42,3.29673912680211,0.397028517431047,1.92462893742427,0.476041351709914,136.698456767636
43,2.42673839536538,0.0310391425258631,3.20174237193145,0.519902208122509,138.230710530592
44,2.32109403904761,0.0797975817732989,2.68664629670431,0.605208351972317,138.276651069198
45,2.1274309695616,0.478681395300829,3.02173639219338,0.478904390909613,136.733290556113
46,1.9639632246857,0.0981731310221726,3.08536174910673,0.774409638724804,137.00005282783
47,3.07006945165123,0.0214841536999397,3.32603773532048,2.39197684699402,135.33327209904
48,1.99394653427742,0.0159079820616098,3.26791824785821,1.84566764891722,136.161844757569
49,2.62201421983075,0.717060501700636,3.81549104273995,1.35855728396781,136.047721690531
50,2.8905163330925,0.240250490237934,3.62309404805461,1.57203408150451,136.652657583689
51,3.09144957076448,0.626803559944642,4.53200183742967,2.25824469492922,134.960467807623
52,2.79189390548525,0.593824838992401,3.88944427096001,1.33764423777031,136.292112331007
53,2.33094024780361,0.560155232678276,2.54876744369439,1.56296771513159,135.640107561103
