"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50643111553855,0.0410620454101958,4.955741112156,4.55300612070997,132.988496679678
2,3.47830258166001,0.156183388308778,5.94385629267362,2.55137693828981,137.69993220604
3,3.4308433293044,0.579747977518059,2.91656384443976,0.882661592386702,141.218160136462
4,2.89566420859689,0.77290787087061,2.54608881167879,0.774406803395447,141.289676390903
5,2.71027394625213,0.627037158919238,4.81434725320941,1.50784704428484,139.471654353005
6,2.94823049984752,0.595577389499818,2.32228186238613,0.14612294332862,142.326771841605
7,2.99857405206839,0.737508557427499,2.80384868127901,1.44030484616196,140.608903695915
8,3.038479420254,0.077882657186409,2.68713784798378,1.52540323695724,140.985215892114
9,2.8911513312829,0.819228494061697,3.05184144016953,0.902952394151996,141.165810083236
10,3.02271681708477,0.284057465653633,3.54409962147522,2.17486774715082,140.477009866002
11,3.34436118008455,0.360568676498255,3.61599048367844,0.923143163749765,141.11360792633
12,2.54326778172657,0.193628552498692,2.2249976961003,0.688194188870331,141.758498128655
13,2.84258525776643,0.259862196796678,3.25796287763847,0.502979604781532,142.206020019972
14,3.11038490468453,0.0429601725574296,2.36458105349975,0.359066351489438,142.406657495418
15,2.3070241792731,0.0579615086604862,3.43549252589412,1.03156789126834,141.477904993416
16,3.20889593145975,0.853640650139191,2.59184969323499,1.1110448062564,140.786710696769
17,2.94520915401428,0.228637937561925,2.54047334701346,0.374944094902141,142.533365930626
18,2.96006149160751,0.549147818523458,4.47860100937857,0.842155017048249,140.251098938836
19,2.94320089461736,0.172690001660478,3.60928349954669,1.11427311422903,141.622055795955
20,2.51230778952073,0.346602744305386,2.87722923429195,1.05737961305762,141.358274540082
21,3.36304998029149,1.59899819173724,3.70845362557701,2.05242761074444,138.901117019061
22,3.43992562435884,1.06070119284507,5.00344784215169,0.42038872203434,138.317615759808
23,3.47702578189539,0.0601741472530001,5.13729861935049,0.431736347263997,138.219559936744
24,1.83494512838178,0.0239210960900018,2.57311986773186,1.43716376771879,138.810926304639
25,1.83681047727132,0.288004828960938,2.83852340787848,3.24342467974126,134.577244411844
26,2.18226482427953,0.247671348982182,5.49815673142453,1.47705001900533,137.850889256888
27,3.65822266424727,1.64991708962543,6.23527991827191,4.17880637677628,136.269574277305
28,3.22342356718339,0.973945710301342,5.26460737693425,0.0467212027122286,137.592026355062
29,3.08385349571207,0.596181321725178,4.92503433936815,0.46248470523583,139.186369449199
30,3.08811868224559,0.754135090256708,4.00074732497225,0.873875804361953,140.68233884087
31,3.04495727487707,0.377260491382111,3.97415124575005,1.62221180341644,140.816104676287
32,2.61832218060504,0.255688840523763,3.5070153492088,1.74890017260991,140.965037798293
33,2.40381011716633,0.254672838159202,3.53115534342376,1.44610018494025,140.899341920923
34,1.84912709661488,0.156271904825528,3.10000710173734,1.60196808555385,138.609780225305
35,3.12513561479876,0.185834461741994,4.00470600376388,1.5867811319488,140.859987331621
36,2.70206397589307,0.375169056347066,4.17010543457337,0.110902496522318,140.790423129774
37,3.11811573460754,0.536715261456402,1.35665291652201,0.187587857357828,140.320835992186
38,2.77804164002164,0.83473128456789,1.65927974087165,0.00373594848717778,141.124088367756
39,2.20223693715705,0.434197859940082,3.56890232283853,0.0713171250543185,140.441237043917
40,3.40993736851232,0.944330481602369,4.78779157013664,1.29670115646212,139.190555187164
41,3.40262331439883,0.552602793184053,2.09381128855502,0.00581479600298248,142.062592122751
42,3.50101252462741,1.04346858091912,2.37336720314943,0.770881075808233,140.73723222359
43,3.41364196620079,1.01124841913753,3.47719177875744,0.0533278828105771,141.118994900407
44,3.38444512874071,0.681905424088816,2.52108765698211,1.59475519171896,139.870763467939
45,3.67881350730283,0.363103932421905,4.31916093528102,0.3893842977204,139.442658874194
46,1.871208861845,0.0343534075902524,4.52426182337514,1.21459856477981,138.568837617606
47,2.50483884569947,0.265818771575727,4.59859661504448,0.160095432399883,139.878978237224
48,3.30363362878987,0.66965650018025,2.29472672585939,0.177551149236435,142.035164497393
49,3.54956014338913,1.25091164491619,2.24280984137942,0.655708736468318,140.555471856393
50,3.47087664120682,0.856780723016694,2.19500035199006,1.34139921972807,139.577654238481
51,2.37954107371276,0.573691244711568,3.11209040277913,0.292820849411272,141.131025286146
52,3.37699168443347,1.1278998337812,1.91086357814297,0.269944492747364,140.976406594544
