"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94758047802793,1.23454343641654,1.11700712140295,0.593078738468392,147.346991983041
2,4.44702320738376,2.75430230366704,8.70353824967138,2.25339528587106,149.29985581891
3,5.29423522419051,3.40581920567598,6.72304654118731,0.868622826331763,150.899305193593
4,5.24640668483321,1.83862571806533,3.4455017514497,0.971992726785547,152.336469265799
5,5.23178849195297,1.44395125734938,4.13409213850798,0.64482014691639,152.689699695202
6,4.98847764448281,3.17350459752477,5.43928706207113,0.970565206382743,152.263742476923
7,5.43528035365316,2.77365718386842,3.20938189761263,0.408582119282235,152.653762825957
8,5.04619530646526,2.55758322585011,3.52076071237769,0.0538105266676146,153.651993839473
9,4.52409526459877,1.2081264656333,4.90347013347321,1.03292907028001,153.643978235725
10,3.41024460321552,0.0911952263538398,4.79605301965456,1.86852588491418,154.259007064484
11,4.23379186436045,1.5305751506709,6.89738329389061,2.72854073884794,152.190563508819
12,4.0655880785878,0.438507542123247,7.43315236091355,2.87832005233198,152.094734129342
13,3.37143990340798,0.0130297994817028,5.19660454902899,1.37331394230366,154.552847637906
14,2.87699898898931,0.0650013762730492,5.73893920741711,1.37530430085353,153.893060920279
15,3.19004310577666,0.167612790764737,3.80156820627714,0.291867458771206,155.331219610876
16,3.33391130115165,0.0743633004674887,4.34052767074634,0.0694238149500642,155.530437086818
17,3.2909855363297,0.0314486116997164,2.81576036910681,2.95731185356636,150.676350736265
18,4.12227341728023,1.53548361370958,5.03917241350238,1.56212451106493,153.558678423007
19,4.2121082819061,1.07446103826659,5.31848621532126,0.0564438417633726,154.152008085107
20,4.29750888754726,1.03611968214951,4.40086196188869,1.98831168703731,153.220907761717
21,2.72766513611132,0.398755201434073,5.20416445620546,0.651898639888555,153.627433507825
22,4.38797219726769,2.11324354756413,5.11253206342791,0.936559999951108,153.415547091943
23,4.44652825501222,1.86581724726757,4.49211918815107,0.891144632770331,153.78158268839
24,3.85805055557009,1.0503969184956,4.0236687141318,0.659575909663491,154.603539671022
25,3.98265774735408,0.547715477547172,4.48190873599445,0.811421953533719,154.546636724669
26,4.29469574329951,1.88265824355288,4.71503565526281,1.434094111311,153.420243140845
27,4.81019564399579,1.81970278357745,4.37450416294829,1.1481652121264,153.279100162386
28,4.27685661507032,1.91768323032644,4.38824774057479,0.155287866324521,154.265258401914
29,4.22863508322559,2.89345185424203,4.77723110020203,0.0408396690593149,152.83462673902
30,3.98805192013085,0.0946350653828308,3.20785871991749,0.000172689926775897,154.890129816447
31,3.27462903823506,0.56333844970213,5.80330568449716,0.193842760021144,154.060157831609
32,3.25017569261526,0.0121679941556219,5.48763707100963,0.603598307786026,154.689580241791
33,3.99453143905959,2.49707504377043,4.66820789074837,0.774138854749046,152.871201760334
34,4.31783239884466,2.34624217046368,2.47284606966998,0.553963460466681,152.260697127537
35,4.34582002321656,1.05297897422304,5.36500036352747,0.252232300434003,153.916639666131
36,3.97776442875308,1.23836330875522,5.88886924283683,0.343709709218877,153.662340550745
37,4.35610146876515,1.48010902267354,3.61563548504948,0.15864566482282,154.5200594678
38,4.28215190825653,2.38638021047518,4.26584890867899,0.662720219622845,153.495229607496
39,3.98340801439274,1.97615513609496,4.11952036427462,0.862683814283289,153.631456413631
40,4.22083131328557,0.1427774605389,5.40531377400159,0.772761562101827,153.640083743292
41,4.1260468408274,0.661737981912976,3.77013118746969,0.789375207095171,154.319991324584
42,3.63741626373377,1.1768350293825,4.77322340251067,2.1036017341667,153.356040535982
43,4.35470940963871,0.793081356478468,5.37785314613472,1.93442419153387,153.176968368403
44,3.51345409172285,0.0610275183862908,5.06945248564788,3.39369307495633,152.942717088552
45,3.42681155553438,0.0926949656674173,6.16706303613706,3.43198673973709,153.086472889044
46,3.79248105681195,0.36662842573409,7.27402356478857,3.63986812175064,152.340100293911
47,2.02250302080626,0.078822580956642,6.47660755606437,1.7613903692257,149.753364399105
48,3.9750226396265,0.660459523372681,4.14894895706679,0.751455824379086,154.609591256064
49,3.49498652422305,0.869124170171676,2.84498856947441,0.824594650396528,153.608999849723
50,4.19654229216338,1.04491921030757,5.50061584257571,3.53439218995847,152.241668142493
51,3.56379931135592,0.532548842113681,5.26854424664754,3.29188459728462,152.915976647288
52,2.83535530251473,0.217171325947531,6.78228576593868,4.41438780197018,151.75531126861
53,2.7401832806556,0.0410601315563841,7.64418230374519,5.98134419895467,150.697981160993
54,3.52774629279518,0.0491598567810733,7.31336348176312,6.27424435706656,150.982708840493
55,3.84838155973622,1.90536397834318,7.27423084284742,0.351505497844835,151.257836138089
56,4.42862422320892,0.192768390213289,1.73393776127414,0.450427683080766,150.39926248163
57,2.95061554652938,0.00927406649555516,7.2603372858077,3.56696657952098,152.471324306503
58,3.86493586038355,1.60501329019447,6.73762196265288,3.6714374944371,151.81228035434
59,3.68381297931341,0.393461960841408,4.84612877992478,0.691919743775128,154.790911488245
60,3.66996512920203,0.303588378827878,4.33863212097506,1.5268641230491,154.301163451152
61,3.19610370002851,0.286557083464486,3.02040245721899,1.58876620027564,153.115323888305
62,3.5962063377846,0.127976874005041,3.56373845602542,0.0324888462050043,155.500202855573
63,3.04006824329374,0.825861954013278,5.87820272290617,0.434316631275572,153.236687815198
64,4.24843861640067,1.74305222261473,5.81912031501728,0.0390583593472409,153.378555754003
65,3.45613516058761,1.44091035736026,4.79503359126983,0.0621594072295922,154.029626927083
66,3.4318048132023,0.602721247347351,3.54194141857755,0.010188547046283,155.30615979083
67,3.81518399931633,0.464666028948542,4.42549848840857,3.03908825050299,152.665924125494
68,3.08955994285454,0.096278938893873,4.5140123733333,0.288555815629547,155.224306955973
69,3.25299488947888,0.143272471270609,5.09063998950526,0.101380198005452,155.04485410681
70,3.07009782499525,0.0945637116341116,2.33153349508412,0.968945067489997,152.745320338337
