"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14776159907381,0.118664052374214,3.0314165076803,0.18383265395853,159.288925922885
2,4.56555003300035,0.816468307502669,4.39870927027561,0.740280313844794,166.874719480186
3,3.7855964344651,0.889388764005467,5.17411036254988,0.322798242574061,166.584018449863
4,4.09704886690412,1.68073602363218,7.04248853943006,0.518711140635798,165.52292783393
5,4.8370034873094,1.32841355700143,7.07640992502783,0.498632532509911,166.420259386045
6,2.98644288456717,0.354090868151527,5.85454542541111,1.86772880206403,164.135857246726
7,4.83855431074017,1.85946031979393,5.15573671208919,1.68674074342141,166.003474072427
8,5.84929919519273,3.43072998040952,5.28186480513274,0.456384170997869,166.105865886567
9,7.61908216405702,4.85448569766139,5.57671936531627,1.40371672683236,164.270763754994
10,7.04408447880905,1.45035891972055,6.5058540033463,2.94100988222735,162.514996897932
11,6.6153957229111,2.28666220946704,8.02481245130869,0.264243755223463,164.176293577422
12,5.54127112867214,1.51526662154889,8.28837743709882,0.321080978972637,165.112777497989
13,5.16797564649038,3.35512185759532,3.57991513731983,0.177458014108918,165.283066921745
14,4.9865439479311,3.72429567963838,4.88834277789473,1.35265635187862,164.318613127852
15,5.00924650392857,0.787025788734784,4.6458434112456,1.00199740880036,166.630268053621
16,5.57297649447121,2.42929270965715,7.79939115398492,1.40468697091372,165.328798576321
17,5.31082221055001,1.71878982980174,2.92117994564379,0.0336247539058934,165.705856462883
18,5.23878761821974,3.04932395373264,3.11340554263671,0.21937037489149,165.054845557107
19,5.68015672401721,1.59971383152504,2.91575500540332,0.220894823562014,165.195181038634
20,4.2576722465256,1.37702473431295,3.34430694762423,0.221633974232619,165.963286052665
21,4.43442477997025,0.927327670721135,4.57801104339778,0.961545382799565,166.70363371024
22,3.68069576859656,0.969165385908487,5.53378440501553,1.07620932425102,165.837542080278
23,4.39383907868233,0.903365991533482,5.23049593346975,0.68115648874907,167.049133501026
24,4.64039728567448,0.297201777586143,7.29884645481632,0.279764521960442,166.536592620019
25,4.77526274882069,2.08224966915863,3.88185922082487,0.805686798781418,165.829054033013
26,5.44322846150299,0.682180380982414,6.66373627288203,3.89020234122867,164.578257124347
27,3.59530376030656,0.759008385659465,7.15489396149256,0.676778913817649,165.504252750998
28,5.7424380809682,1.92869409157069,8.38403957255551,2.81195634422023,164.70647461483
29,6.200934473067,2.97992810184827,7.80340454004586,3.10470745463356,164.458821836477
30,4.6401410461129,2.33850933878207,6.51484393311149,5.40000209567409,162.940651164495
31,5.68075586227522,1.84677873907615,7.21560090786435,0.0934108190554194,165.916457855196
32,5.96447620050506,3.86266120144871,2.64414665647005,0.412361972783836,163.627515005628
33,7.71767725409356,2.14099399245115,8.79454602341938,4.79625764643118,160.37025477312
34,7.3187712990014,1.16753544191221,6.2175539389129,0.306071044181412,162.685018174399
35,5.01209111783694,0.253403368848731,8.47728719077617,3.43094932265494,164.950468421564
36,5.10165300245014,1.80057955739901,5.58401870470223,0.838076977192287,166.682389371159
37,6.41140819557942,1.70164244744174,4.2176091573825,1.22913426780586,164.651753817168
38,6.08418441939734,3.18986223678366,10.1467836874121,1.96149164284874,163.005966519633
39,6.67078706062833,2.76204679236198,4.79672140832757,0.193917185478571,165.806293672567
40,4.18818524936927,2.56194063103694,6.74946308310077,1.93832411273899,164.172092456657
41,4.60884906908161,2.32827039308228,6.05529557301826,2.14013980834164,165.246059967047
42,4.92909012876144,1.18349680590286,6.25011297495999,2.83395808300416,165.718816620526
43,4.64039778475588,1.7611734170346,5.01480832702055,1.93398303103413,165.706370777613
44,5.20443461433895,2.09109034537104,4.87153386475221,1.29495516401221,166.163204467481
45,5.53193790548771,0.751737083729068,5.48236502648725,0.44437273142942,166.518863243681
46,4.86772398476881,0.765905826985734,3.5075899566049,1.20377408680194,165.553325063019
47,5.10933980700808,1.33161592315664,8.87144967189899,5.62693554637278,164.031357091876
48,6.25907433394104,3.98106821713898,6.74688866726836,0.21847318363747,165.370459765398
49,5.86962312514351,0.688189124293881,6.45586995757263,0.864220138263016,165.470080680201
50,4.00112053969397,0.629509706587123,5.17673137882982,0.21783072691815,167.19091736349
51,5.82457171751717,1.4509881876316,5.49285946325675,0.224439495285781,166.492076177222
52,5.36066328577541,0.849994123234091,4.46522546635426,2.41023847169094,164.905890320664
53,4.95278690823549,1.14769394220077,9.59811520747344,6.30460731396958,163.716331322766
54,4.69304639974439,0.941918799436984,7.84782498910792,4.08363691352904,165.08392487783
55,5.38082957099142,2.42607932265201,7.72302356312097,3.68898081294007,164.700270849501
56,5.91288244064022,1.00047891300822,5.92237003057152,3.56957173433543,164.019906732483
57,3.41945218728938,0.0669554558793246,6.39106142775964,6.11834859254554,162.53120888601
58,5.27653465502213,2.25899703684811,10.0551302949836,4.82092365219674,163.602276581007
59,5.36117920675191,0.890239961374245,7.450768130521,0.465152332411886,165.8781387511
60,6.29551642953118,1.75656484363748,8.93794079698298,1.55693103456793,163.686246049345
61,4.9628602275791,2.48066270875289,7.06826083511957,3.6543416915486,164.583119836906
62,5.61407221242044,2.3003923266698,6.57251412569127,2.51583336901909,165.422489597155
63,6.00843998772419,2.00805960357326,8.14802257753549,5.57504526937606,163.360835817324
64,5.83102794621005,0.37428911281685,14.9256785932219,12.1617905657295,159.232630850282
65,4.34071757694243,1.83040800480403,12.7732016947946,13.4408873932797,159.064660420896
66,4.74455184810613,1.82041626913562,11.7383622756004,14.3976963461893,158.07053859046
67,5.02598442998347,0.736437531068438,15.9182464269416,8.04945109846114,159.986104718474
68,3.94668826969827,0.208361154131646,10.3112937934233,9.29872424778888,162.22510267715
69,4.34113843713983,0.411895643147378,11.9529549093876,9.41765137171818,162.316513125296
70,4.73369926307138,0.838204039377235,10.6812584733751,1.90001341143345,163.502725813894
71,4.35962595561881,0.728652467287818,11.3653852798827,7.209581973622,163.074212767416
72,4.23015852594601,0.667285019337784,14.2751947762608,8.04714065609996,161.416608180693
73,5.18778174372771,2.01252520470907,6.00695909710883,5.93610510159738,162.60084253587
74,4.64321990441341,2.34561207750446,12.335505094122,8.29704341848048,161.472314482499
75,4.22428794505696,0.812295266734789,10.8531318744285,10.8527813209899,161.110128024958
76,5.46828394674883,3.38124503580915,12.320650986536,0.418003213611741,159.582120893488
