"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59792566773201,1.87397993571864,1.81554911412339,0.497974397660001,136.493735530314
2,4.11885726031276,0.896683019533459,3.18638720826416,0.427233703950961,136.299881995881
3,3.35229405485831,1.03169505582061,2.09485635660908,0.822199093528028,137.524191377134
4,2.90580969419829,1.37131071673996,2.76284966389409,1.18590695404872,136.949475667831
5,3.79015146781236,1.77298243954201,3.44915344380386,1.78586140686268,135.809131788374
6,2.96539015930167,0.00436995981079931,3.79882926247608,0.475753174380788,138.652819630749
7,2.62582146033006,0.268996758686605,3.33726328673136,1.08519544067062,138.918422447679
8,3.14521623921164,1.20833831245555,3.70175005854379,2.26465089599433,136.301848292636
9,3.31151602567848,1.30211796053291,3.85913527107235,0.708383783014037,137.120015124156
10,3.41838447893308,0.905018389701056,2.05579379481244,0.570201003153722,137.937964578083
11,3.85816300379166,1.02889145151725,3.3081569090701,0.870845007614891,136.849111657228
12,3.09019692271956,0.130997955803015,3.29606868083607,0.00148005934482826,139.204202199408
13,3.07481011509926,0.874073436836612,1.41914681433247,0.100024270397321,137.820318059593
14,3.05223414076239,0.747252701448748,3.88992779547607,1.2580690445443,137.696017075682
15,2.87658878857336,0.183431742060114,2.48259680257886,0.668638131548615,139.401218883466
16,2.15106523639163,0.17211836496295,2.15739749908452,0.403588463802461,139.038320582805
17,2.14013283600295,0.254113207715789,2.51467605712666,0.346602695983858,139.051235583832
18,2.63065910081147,0.645260513053387,2.33615086413375,0.683890644055276,138.656866098798
19,2.86139242847625,0.0715887701459856,3.29802319307785,0.397391468764656,139.476137157199
20,2.56953431358581,0.103528891637012,2.45130733169128,0.551379387876937,139.802446103242
21,2.67921680121322,0.336961846568512,2.50413399218398,0.692507499669608,139.320281531054
22,2.6442895430181,0.502467675402018,3.32173107274507,1.41290263900297,138.246755318259
23,2.32561433180462,0.191095145980161,3.04911358422737,0.40157507418089,139.462443529254
24,2.72439902968705,0.354721476494607,2.44624679530746,0.4066641273745,139.672881508184
25,1.9936311893597,0.595277022908209,1.90580721089001,0.335994387430075,136.767909100399
26,2.69988659541183,0.159604056327706,3.35115681385487,0.332709306584911,139.520056876997
