"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.04615757147556,2.06611522817321,2.48152386136926,0.482635551024103,137.331880253148
2,3.76866572203209,0.953761405644006,3.61176584246634,0.445789074361349,140.530672535646
3,3.84573267933501,1.37534949680802,4.29032791038727,1.28798241570407,139.315777179877
4,2.85552397213386,1.4035101608717,3.33428733673792,0.462609383211376,140.317163438149
5,3.11626903895126,0.556403922622815,2.31662366373663,0.0645748611479966,142.323875408555
6,2.46158314919664,0.340098457203978,2.65999467694239,0.231464660064037,142.353401111541
7,2.59566029819855,0.149430639514861,2.64991732400058,0.203860866271498,142.884543756002
8,3.11273885089326,0.0792860304455077,3.28444329399323,0.280240177578155,142.352680370419
9,1.98932554853434,0.285050742280415,3.69299102314065,0.864955690285728,140.065758220791
10,2.01183338811672,0.628916565518073,2.73712792978904,0.771583808038913,139.137960042988
11,3.21086597526868,0.151232307078694,3.13588680379223,2.11577723674762,140.03294868442
12,3.36405937362177,0.703450261475814,3.92683137380843,1.87330073186949,140.212995157767
13,3.24267345211631,0.421345922582674,4.06153764983623,2.91008644660138,139.411771510872
14,2.88165846860657,0.523927194334206,4.35880519154872,0.149411584089344,141.027982280461
15,2.27238022243142,0.296343325588666,3.65299005255458,0.448518701912344,141.452146566137
16,3.22073134764167,0.482175990167284,3.58459698555721,0.306423410479843,141.789570716348
17,3.81703885564118,1.01902690069564,2.5153937233471,0.334724443424754,140.739012300445
18,2.99663954541768,0.462963928342763,2.91962938760009,0.426285322559383,142.275473248641
19,2.44950388662907,0.565196612589937,2.63917786680169,0.542022509523491,141.425306298692
20,2.40780498662016,0.857593074813335,4.92315081251538,2.58128218214318,138.310226716339
21,3.17614243507099,0.0221615053608744,6.93275547829277,2.10118658925571,137.112355187023
22,2.50437370259323,0.110609034483334,6.21235397522159,2.90913881264263,138.98307831165
23,2.38149241084206,0.0913983478276601,5.70557344092863,1.87596433038831,139.451329903499
24,3.23264301765302,0.501811153839192,5.95554675130527,5.78559477111144,136.547599786637
25,2.39711687876016,0.512887423269487,7.12899089172082,5.35091339186282,136.573080626311
26,3.20069929969803,1.88233520754019,6.29569247110915,2.78215995626359,136.130498404502
27,3.83134350744434,1.24164729776342,3.94433365396436,2.39449404932765,138.66380285925
28,2.58906419156808,1.19535282365016,4.49922452374278,0.0574200114555139,138.848947003262
29,3.31591916678268,0.921922358913993,3.86853455815489,0.0186582217191867,141.13712157289
30,3.36038796757663,0.115942413784161,4.39405625750673,0.812930286605374,140.49487467
