"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45071534315592,0.045211829378992,8.83623568262251,8.93452273378808,141.870149209116
2,3.99609333940119,1.16367310320173,7.49772888617611,4.50297559352077,155.911851978152
3,4.03509653139314,0.111825317578864,6.35147657462345,6.96862534473744,153.90700527354
4,2.74083184301035,0.153254547463283,7.55875540393998,1.52621592502059,155.615631292681
5,5.13042026296159,3.52541095887171,4.57725005340033,4.34335773246438,153.01315260591
6,5.60855935094471,1.97958264252821,6.50156424008531,3.24261142107441,155.35595618805
7,2.99729156039108,0.360591070069417,3.82774058233024,2.22014995608789,156.443918798888
8,2.85608018378101,0.336427151097376,3.77945996952238,0.536816849187164,157.839989296718
9,4.97478407380622,2.33529725347204,4.54769065626663,3.90522339607998,154.687656293869
10,4.44511069619496,2.19968483392723,8.02574425004687,4.56649139080997,154.910143690118
11,5.17186368528573,2.15900990049428,7.29980314383856,6.16338968037045,153.90899010552
12,4.66904019432808,0.53607410578444,7.83029650186348,3.7030395547455,155.837283622645
13,3.5398374291326,0.572760420352387,9.97813187400462,3.73607121200589,154.489404321792
14,5.36825518854637,1.6438613966028,3.50407005018059,0.167010169855833,157.765272134238
15,3.57720106722403,0.462290360953213,3.99023943809713,1.05820312469422,158.647590358071
16,4.99062578347825,1.25691164996438,4.5805017473167,1.20840890357621,157.697714788187
17,4.95341047696688,0.78439777085538,6.2127754343159,0.792657247665527,157.135434082475
18,6.19591887301687,5.28226487898173,4.7760793138968,0.61837732856194,154.921530141513
19,5.91266741950724,4.9380233852084,5.15219182825,0.984209808758631,154.927516247839
20,5.62899427691053,1.91617602506149,5.29008674961658,0.454835741428884,157.026010106047
21,5.22147471121517,3.94883884926755,4.4542169460902,1.68686889122856,155.362002081162
22,5.806215278354,3.0247295872241,5.51524386031609,4.71575604110201,153.675863135194
23,6.13741750771658,4.05152311604192,9.18170630768306,1.35582006702165,152.020234518546
24,6.06314886265739,3.66380538943652,6.95853232287677,0.602581720682308,154.908439264537
25,5.31150540399092,3.51176934268679,7.22546492521477,3.62132670478749,154.522271168493
26,5.93198688077816,2.64878944562299,6.74843836987417,1.09909071470132,155.441494332534
27,5.14823203374664,1.9872872387924,5.79893745884033,0.7365453146458,157.29952885962
28,5.16925004031023,2.10419150294816,3.39230594383389,1.24537467093075,156.760917391781
29,4.60369829897787,1.06440090273764,8.10668950887291,3.36700968586489,155.83975534924
30,4.20197723994194,0.926286675502308,8.88079684955881,5.25568768107671,155.289058843683
31,3.69666910037449,1.11967101820487,6.40438521022982,1.93940345674305,157.181517125985
32,4.65720525002727,1.69645333336407,3.59509603298392,2.62894318892756,155.712815302184
33,4.07464580466172,3.19751802378037,8.39444753320895,4.49918946529097,152.422047148822
34,5.69645785924491,1.03073927595871,8.87647255607457,5.23643299085118,152.914852898446
35,5.32165080370461,1.81809090391848,9.04083424328285,7.76180120027727,152.837972039135
36,5.0216180052239,3.05077044952475,11.6723196950115,6.39967226589417,151.614223390291
37,6.17581861022467,1.29965560781685,7.07270655057055,1.79413675371217,153.65178014201
38,3.45318461438337,0.030976530416721,4.09035676766199,0.774651268493521,159.208434603211
39,4.2926612522579,0.139246351560739,6.25614546612501,0.266368362133969,158.04582295358
40,3.14903553361457,0.32160425303908,5.10486722671484,0.0470929960731821,158.732275601323
41,3.97642154370462,1.16656349419462,4.31866345810231,0.058193192173866,159.075877449374
42,3.46232879068416,0.420808637073896,5.84803156181911,0.111444169386061,158.509938530707
43,4.62893751423156,1.02092110137703,3.63848083144124,0.360484121343742,158.626978947932
44,3.91214884268297,1.20247856302835,4.7880537422893,0.183334919573241,158.79350255175
45,3.71682764300818,0.286942523953761,5.50387702801988,0.76643928553316,158.862660138784
46,4.29481265795031,0.991181852773545,3.40979909149228,0.102336155672822,159.012260631286
47,4.19237879179196,0.123217412477691,3.12058152846536,0.178491864346142,158.960179669908
48,3.64741879799022,1.06392360143483,5.32758060671589,0.415936740990543,158.315078175344
49,4.23531098416413,1.90104995545248,5.35901727012532,1.01649139695121,157.654963396287
50,5.42610072870345,2.69326809350691,3.30328203223432,0.632227865955718,156.981215996713
51,4.71827337812394,1.34746278484927,3.58036598544989,0.6928656897594,158.130511239662
52,4.33441528599324,0.527342371111898,5.79053102676337,0.824802455074222,158.303985027234
53,3.23697164340587,0.636587701021332,4.90740066748119,1.99009859690048,157.414505969578
54,4.27555480435835,0.489878089703504,4.17385079836253,1.47613632445458,158.227548028215
55,3.97848345811592,0.292375333911998,5.97641868363839,1.74017159635327,158.204001881551
56,3.44871671517154,1.13379069716921,4.39703135962681,1.89113142194444,157.036424675166
57,3.1008678473335,1.4873533892641,6.86629498691838,2.6629978757334,154.586490183257
58,3.43856858119662,1.10185582000762,4.68220709794481,0.125572258109711,158.351549644749
59,4.42498846257364,0.163103378273805,3.81385103639541,0.914446529724145,158.380016436609
60,3.9310695943189,0.967523572334777,3.49918478493975,0.885514336684856,158.282433974666
61,4.0326894539009,1.08630732326582,4.93462670860583,1.49800471780459,158.167710375726
62,3.81138005668446,0.406035820691418,5.18609822411296,1.58406941146659,158.51846567387
63,4.035090803927,1.25051082701126,3.24835095820826,1.86310532678765,156.573013107235
64,4.0273130070619,0.592349912134735,8.24850585142284,6.12872970215621,155.294566293599
65,5.12630969694488,0.980642030910981,9.0556165393465,2.32086969125697,154.051930022589
66,5.38314826694157,0.295779194998115,8.98502005035769,8.48185699020786,151.237480601194
67,5.00641544482684,0.699164257741847,10.9145090466804,7.67051098147241,152.738005538943
68,4.15497106262089,0.84714545244797,11.0563018953225,8.60435207598678,153.43036767446
69,4.25793863066636,0.474506908154174,9.62042522099595,2.1890458263012,154.480313049918
70,4.74617385671594,1.24005621697792,7.55501535919424,3.13687461258911,156.08952985
71,3.78900262058193,0.829135385091187,4.54889452836428,0.561908194907963,158.927217841495
72,3.49022896552642,2.02904320526448,5.11315632970042,3.15974310878673,154.566589039949
73,3.37432912775163,1.35237374906175,6.89575361600365,5.14289551512213,154.367374200208
74,3.68012087024349,0.61305545686539,6.7122078124018,4.58903379658529,156.247722822299
75,4.05127423958308,0.597929971222785,7.07853013944669,1.742163720941,157.326867797527
76,4.43359016201464,0.666257500070949,8.26810153271998,6.25102775061859,154.925138332905
77,4.89678741149405,0.115832899278834,10.6589690454217,6.03757936075321,152.972225895786
78,3.04594234639658,0.116543226338223,6.08858259897131,1.78344144261204,157.633592189492
79,5.4857890793952,2.32078892761787,6.12665118394796,0.484770030302425,156.668458806516
80,3.74521701038603,0.773000254591517,5.60547160521154,2.13931140809346,157.816203127062
81,3.86997838511776,1.10590767611649,6.11041221550067,0.660408884936085,157.872590924501
82,4.21789036547793,0.81262733790268,4.90586037426443,1.20849831669104,158.507981950251
83,3.57035664953022,0.11526226500029,3.99155449600102,0.000785480675101753,159.796276540911
84,3.2838540195879,0.169547005522031,4.21737121117346,1.79186296690256,158.037428163679
85,4.20307416125103,1.05022921960734,4.05034433155857,2.24518820924143,157.190315178686
86,4.92630390080728,0.151613194064998,4.38047058993468,2.21293768338029,156.382220478651
87,4.50422783552015,0.964269502341847,6.73441884309536,2.32137090823174,157.072809220223
