"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6396834940116,2.47551917293163,5.81304047068561,5.24476205955327,137.884639385396
2,4.43707644785613,1.67778087626068,7.50444383326581,2.95470766197181,137.532365089003
3,3.96853739117964,0.204026173546014,2.33088995925796,0.768692151612182,142.897303126373
4,3.26827113211981,0.0137091050783583,3.36042599611229,0.754496206248406,144.988536184531
5,3.34704423211447,0.211611666811164,4.17754212950805,0.702608839614405,144.215573183467
6,4.01698002127086,1.9956183578464,3.97608524590716,1.778742713216,142.11923571981
7,3.40467854177335,0.0370676418316519,5.45474896088976,0.340775869043089,141.866815039737
8,3.91113841910864,1.82347197748622,3.1329391241725,0.0131821354080263,143.980463907324
9,4.53291361668495,0.762493701778657,3.0770510641881,0.0457082773255495,142.622860453195
10,4.53896183953879,1.7643206358005,2.290310051596,0.0351074312951764,143.201187399885
11,3.53633177629875,0.0522518125496416,3.30261820756395,0.588200010188627,144.615005931003
12,3.17640892496327,0.976801739105887,2.83087658505124,2.05790367069947,142.349903852221
13,3.03968936348807,0.0880114020271199,6.18832755216376,3.67416984619194,141.880991655528
14,3.34905825294433,1.21095910638443,6.77704004215034,4.03782893655873,140.138346672033
15,3.55528785454459,0.253501913018945,4.26637895751259,4.00221810742798,140.88387165017
16,2.84448406674258,0.159477012739075,3.55906333451712,3.40164252498415,141.809074545123
17,2.68153882864205,0.240752737139513,3.689988800773,2.81431953719794,142.673895868272
18,2.81123562508538,0.0488289574096078,4.04248227228176,1.54966082857947,144.413005024215
19,3.07976162983634,0.0776685531886109,2.83119606308351,2.08723666043439,143.176489694244
20,2.49326972179365,0.252455994987858,5.48447126563706,1.75391799009178,142.171876521461
21,2.485066305738,0.127740672187343,2.32559440679695,1.83601687413424,142.290594653376
22,2.8951322335269,0.205206686452437,3.75929255761166,1.40534893705594,144.495614908502
23,2.50189386136568,0.214847916533222,2.25117110162099,0.126338223959751,145.104704319532
24,3.82514934410475,1.3559432066662,2.42186529558035,0.00184187626658205,144.5369007365
25,3.81017531918012,0.951512409626682,1.85191206940642,0.0477221381801693,143.979507112743
26,3.16343681305524,0.725852356520209,3.93120733931168,1.43875525137446,143.887521040213
27,3.63789014381712,0.42591805898309,3.06393343228013,0.230119033453687,144.842931144637
28,3.26302586428841,1.37704885547177,2.91798440628229,0.0575735085824737,144.458700333471
29,3.53124703255677,0.474331751225789,2.98248402005095,0.199687986485141,145.085472955279
30,3.03260248922742,0.410412392044331,2.65849383447103,0.296119421486899,145.432513864288
31,3.84766243614359,0.0972858031842194,1.86184621395057,0.14871249289699,143.465775271422
32,3.31294875143804,0.727610178500078,5.00596513687405,2.74322389827148,142.496544716976
33,3.28785262664367,0.083448272025374,4.17739859299935,0.9312084242151,144.268449578945
34,2.28586667358431,0.0307367684925809,3.93696880323347,1.42781191527411,143.707976787703
35,2.37276006414113,0.237442575413253,3.8768141240833,0.960616851051708,143.836546471452
36,3.30100418356718,0.187723492330271,3.66319589006382,0.338572487305553,144.947797821283
37,3.213019130917,0.672338603121983,2.58487778497549,0.212305059251427,145.239729059945
38,3.19196797493175,0.685088406036729,2.71335527420121,0.260526746907563,145.207003115901
39,3.28277112652567,0.161440500632072,2.66375657461894,0.112894888295499,145.624671603932
40,3.11145760699761,0.141090898067592,2.69493971058849,0.043949728939675,145.887538130741
41,3.68411580531062,2.02809413211668,1.92771602554448,0.146299175893344,142.975593218003
42,3.93169655844752,1.62953047154436,1.72033056098755,0.271874711178212,142.75436366397
43,4.61409809503553,1.91669176046216,3.93712928888063,4.9123339022967,136.667858380545
44,4.93926520537026,2.605875560074,4.43760771581729,1.88413867327539,140.472553550258
45,4.33493388666831,1.77602172074074,4.39308054543951,0.654071220737186,142.06949129488
46,4.36327689650579,1.497333875022,3.25577099047785,0.099098964490603,143.431779791139
47,3.66870144819464,0.664945174910916,2.02645913787719,1.23135022473995,142.319217144637
48,3.64626451651605,0.359977153866828,3.8887202130989,1.13127848631656,143.775256654853
49,2.5435577981258,0.0813897514927538,2.67383037006083,0.958209681434412,144.611846787777
50,2.42816019178829,0.20452604628872,4.32635234151266,0.0621393964956847,143.664979097435
51,2.26519831783524,0.840718611902214,1.96972563596532,0.325641793443523,141.856448437869
