"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,16.4003970353495,13.8430880126203,16.8208532729647,8.64901310454122,175.412027116567
2,13.4251558267598,11.6876158228472,9.7774686147295,4.3807160402766,179.930470217218
3,12.150414170237,10.1082251653303,8.56309240860134,4.2385993522358,180.450851965292
4,10.5368924757545,6.86082150710896,10.3132888667026,3.4676092934301,180.882773592312
5,10.4017976332091,8.89279843886028,13.5829390652269,3.41483564065756,180.147568219054
6,11.0740413547838,7.88819596910671,5.63032265313037,2.35594018851268,180.417773995086
7,10.0643717690848,6.4107098502426,14.5949457671886,3.44731183771786,179.314510675724
8,10.3282042657786,9.75726243081846,5.11270647758585,0.137196869223422,181.702522257393
9,10.0213650911849,6.63614443750027,13.8340753073679,2.38939492246571,179.831139349847
10,8.15058184497193,6.08938659709934,9.44864626412192,6.50791939908918,180.469479487348
11,8.25462250527302,5.61216275293065,10.6782564977099,0.862834838778216,182.109026596428
12,8.86897600349111,6.72001617548913,10.6159338392137,1.01020852462951,182.058919733332
13,9.86551917736832,4.57067066304222,11.9152378094133,4.84996418958376,179.309180133897
14,7.80509517371758,7.11006513591067,12.9309411106782,4.68271775332514,179.980932185894
15,9.31845190141945,7.15021743242275,7.11176812570699,0.480418272300651,182.889102036384
16,9.65680735426499,11.2592765362037,7.70397897591382,0.201992150042734,180.110867504048
17,11.0482368207512,12.1586731873614,7.93194302879322,1.81542978421786,180.208793428574
18,10.8940516466581,11.984081151844,10.5629875361253,2.07803081266496,179.744878917237
19,12.0987715261782,8.13504445969214,6.80029681969726,0.0831790126532273,181.225515044233
20,10.6940597946589,6.696613853923,5.38487446048888,0.195092528273379,181.438241722126
21,10.450485718195,8.26833793529696,14.633269452918,7.54124360991312,179.510467052836
22,9.42282843846499,6.67428706671367,11.2459348813525,3.27652885014899,181.427537755419
23,6.46175458507736,2.4611212882919,13.8865794388294,5.82064405009355,179.997493289129
24,6.46188621919758,4.18193441867647,10.4645578057266,6.63019154918852,180.149869631537
25,7.99613657183095,4.89748433605038,10.6776320562129,6.04728115376456,180.90571631687
26,7.94981345653977,8.29579800328299,12.6790620622118,3.16522233658286,179.202028788223
27,8.8712125219704,6.83919095915214,5.39280268744582,0.859188562101927,182.112222015856
28,7.95582389597159,6.51339217341343,7.42473498260058,0.733075187163188,182.605713974551
29,9.26692629763672,7.35150239203803,9.49011541883802,1.46685660311641,182.310289629664
30,7.42504831983156,5.43138268081835,13.1560285311366,4.8472962225274,180.513578808348
31,8.71570952939184,7.58052854718464,14.265989789032,1.85684901448364,179.643317836993
32,10.4788234901857,8.41649478169263,6.65273601981248,1.41841799261472,182.065323976815
33,10.0455156093932,8.3444669055249,10.0232482997825,2.30116274284173,181.816860138307
34,10.67767811263,8.41022225039442,10.4663545459037,4.33892459392028,181.035299715081
35,9.43835287646251,8.87231980231542,6.43485546657553,1.26790522900695,181.777636087679
36,10.3497791939827,8.4440053645383,10.5278909581099,1.82601726619382,181.693115558705
37,8.95426185511929,9.3826534527368,6.08128486992728,0.331946339202855,181.241802334607
38,12.5448510389217,10.1490348927864,12.6979624933027,1.57765259074023,179.697899431032
39,10.5758876075633,10.1567590020129,9.53498276012788,2.04299868228427,181.399916179546
40,11.319067585068,9.47129043756735,6.72617263862372,4.60176551151754,179.809984863242
41,10.7368400770495,8.9674237829876,9.27849711034616,0.401361740221887,182.230181663136
42,11.4371757810546,10.0343906370489,5.15318433973322,0.934791633952692,181.198226561676
43,10.3299518562851,8.35788976456211,10.2104286151374,3.92955203273539,181.310821386149
44,9.63868288452858,6.17208589200218,9.60519104532887,3.54695961306914,181.41102158292
45,8.06166736778861,4.34348629320788,6.3328715407312,3.36369925441597,180.958144246629
46,7.07125505312914,2.6749905797467,8.77209408523643,5.34653840172607,180.611801146786
47,6.40689611724889,0.322477588212836,7.75670177749164,5.80086682010726,178.895585861265
48,5.02082424693956,0.682529698824468,10.9414141876962,9.52412100102151,177.954825947123
49,5.87091063969482,4.22369805134547,16.1624859353559,9.47969953174288,177.861264165405
50,5.60202138897643,0.455365018857721,9.47146291160639,11.494246672581,176.085147238078
51,5.18830000272377,0.676675467888447,20.4831469228842,14.9303726004207,176.17503503092
52,6.53301484426332,5.05988020454485,15.4835458233017,8.6210538697035,178.607790820224
53,6.63123176486285,3.91560826942898,10.1740463392153,3.77298453547037,181.427646388957
54,7.21821869193107,4.67833115066197,10.1397083319366,1.57557420815686,182.115130636351
55,5.04315142964027,4.86001823385751,9.29919436211481,4.1387374325541,177.458245376309
56,9.49435911603935,3.72329308818859,10.1795549978408,0.263150192829519,180.292885680374
57,8.781736513627,5.54111994627961,8.26266782798542,1.23871918626255,182.592484142964
58,6.72661698408641,4.74235057904084,7.37876917740023,1.09392647298134,182.280382898761
59,7.86523653650069,5.23489658285533,10.0444548155169,1.30723152966256,182.307358922047
60,6.69074369452994,3.64542884438204,9.09264093893801,0.684963402402454,182.500925975283
61,8.99380416916977,9.15928519790133,7.18839033156455,2.2132133816643,180.871965032977
62,9.23036405533799,3.1818439114649,11.1324229971415,4.68761468616202,179.080871807072
63,5.98542663667984,3.09113373427238,10.6380763392426,4.49965995555665,180.819829863895
64,6.6659035960422,3.61637057852265,8.71929708564401,12.3488875408284,175.515594331523
65,8.03914189750877,3.45663006445536,10.1941190484466,8.9739627823972,178.81672874831
66,6.0410087377642,0.877484348242897,13.3216006759117,4.44256012934342,179.802868010815
67,5.37810784333031,1.83927072987525,9.58213999080234,0.144066893426472,181.638058268749
68,6.68360832281862,4.8639593755505,6.90346117355824,2.34919791876863,181.447115052811
69,6.56682184617672,1.13679645491961,11.6119520157474,5.14863701006696,180.18760540428
70,5.67831791896658,2.07081030478124,12.751616402544,6.19220766839734,179.898432036864
71,8.61693423930522,4.88701721387547,15.9308638718855,4.84153244333507,179.075302666958
72,8.92379600494824,5.97791231450939,6.65440710615627,2.0963550680001,181.999799916307
73,8.21886934644143,5.15156201536978,7.2089722735489,2.7998930980189,181.879501552202
74,8.40647288154095,3.51840493440616,10.7730750529308,1.43389694518338,181.175864416794
75,8.48820036287043,5.37833030543613,12.4629267033021,0.190560630569184,181.000851021926
76,8.40519759920869,5.53879580425785,8.89504618038355,5.23210337023085,181.05948924492
77,7.59014040704253,6.86766676792264,8.36616201515729,2.29261909387231,181.434076187649
78,10.2530634418484,7.57448095464977,9.17041903928761,0.412705954830786,182.353848640193
79,8.40173766852502,4.42512204946714,6.64758939656362,0.208011564417233,182.7607665238
80,6.68584814687935,5.33217029795963,8.55956253167195,1.00338223518899,181.874133151053
81,10.6808757160207,9.21829257233825,5.20008473222974,0.520898276800823,181.767081867165
82,10.5639551591548,9.95212421354218,8.07965702897566,0.338023042323012,182.234118986125
83,9.99268186197888,9.34105844004479,8.45050976148129,1.15479361645761,182.045706764724
84,10.5016902482995,10.2192556927722,13.1476921991725,4.2140227422515,179.798598625826
85,11.6583951786083,10.2116686012636,9.00797773106769,2.4730068306468,181.415884287804
86,11.7823633979658,7.60410137130026,9.14310716663726,1.85492342211832,180.520338929317
87,10.0214640157687,8.38974477805306,8.30931759952063,0.826623760010163,182.527487284913
88,10.2383789038052,6.04132099599754,11.2307045816311,1.09606465397186,180.733158722772
89,6.99081374359593,6.15954029924716,10.862909194015,1.39946943552972,180.868470149339
90,9.71549640646949,6.26294823334311,5.43891781195549,0.864620763480707,181.75845952434
91,8.67744284298408,2.60373334775664,6.23390008455539,0.298007532953087,180.941275903054
92,8.61342814158662,3.3948724919574,6.68616930960492,2.38466417410291,180.775613320014
93,8.60840680589523,3.48287704497935,9.15111133462843,3.22393082732809,180.898329621201
94,7.06157548525839,3.69536802354477,9.06098244293381,2.82529193650505,182.01201330991
95,5.20319575031521,4.00486474342818,9.51154055493627,0.899487445956094,179.961325716151
96,6.87197210804294,5.50353681620236,5.57494765807861,3.81393262516942,179.378745367019
97,8.10417899251792,6.78959423383225,7.03514001593833,4.36654305532353,180.503993174502
98,9.04026668454384,5.22646971924385,8.27706172392734,0.260173627116255,182.617213396931
99,8.56537312091239,7.02221869528359,7.14112303114357,0.820851292202103,182.662404513574
100,9.4410615969344,6.80571971961847,10.6337203087347,5.50946925047317,180.962027569519
101,10.4844616845448,9.59905107980243,9.58033484148277,1.15828661411255,181.842219675585
102,9.55106526971493,5.44093596965482,10.3000608218282,1.95600386849408,181.385119644218
103,8.69240025121859,7.39199900916617,7.88538156981099,0.354927322855592,182.745215344027
104,11.1290623719474,7.26264718482299,8.40920599981028,0.287209123096393,181.670724358007
105,9.62974230666332,9.37601860161966,12.0828621097275,2.15996665890403,180.436259408992
106,9.41946148910086,5.45963643573735,6.30149903292996,1.17051932466425,181.883486474924
107,7.28405438154482,4.56889868199469,6.82620227287574,0.154138867755112,183.040156737832
108,6.88311267966404,7.77685716498426,5.81795957762749,0.335634857184724,179.446624253635
109,7.8714483765119,6.53689680399092,6.44125271724003,1.0891152285592,182.185058984036
110,9.08824017729119,7.39752241206901,12.2299922630221,6.97686728410611,180.366662003239
111,9.33655018488324,7.26576558736026,11.4469478041605,6.93591046102755,180.459498182095
112,8.41480463397144,3.1747596681976,14.0725018205135,9.31362374618419,178.554277102577
113,8.5446386406562,3.55411358853668,11.4253521942598,6.99983345658773,179.607404276708
114,6.96065704676099,4.07659686889383,9.12788183573145,4.82116320263939,181.172369782568
115,7.428839295394,2.39582226970626,9.43218247737955,6.89900499572454,179.603158516382
116,6.94099405837689,2.43318179128526,7.75710286064137,3.51212845266972,181.258779992035
117,7.44450643389864,7.01732174039851,9.48311417881737,1.07515669397026,181.299752229356
118,10.6638141054428,6.391293244956,6.68173449115479,0.59471141499837,181.538152243738
119,10.6170414048414,10.0228381200847,9.72067970887649,1.44862422255632,181.578812843367
120,11.0084946235341,8.56652444264449,8.02110720553568,1.91785452002257,181.841042537678
121,14.129248830984,13.6724992292406,9.8545267052879,0.563398588768739,180.425672129364
122,13.9242798382355,13.9741054349696,6.58625740326666,0.541166153640361,180.715953344642
123,14.3295968416875,13.7935211852409,7.56936539150246,1.6743973880362,180.408703594492
124,14.4999969540045,13.2322904523587,9.18996321538377,0.643403847205651,180.57763192133
125,12.7774693310519,13.2099906253589,8.22096940252296,1.62029411901857,180.57537204531
126,10.9878297951902,7.26383089061777,11.1863634585563,1.60377265632212,180.668662869467
127,10.3598853992356,7.52242480974086,10.4634276952221,1.23550401757047,181.684820444812
128,10.2706002382066,6.62716916024526,9.28717992409088,3.01754279638118,181.281625579885
129,9.53773205403705,4.52394506126256,9.84704300818262,3.95061553482544,180.308485629346
130,6.54449319790541,3.78208413999526,8.95906378026801,3.02513403581355,181.733676735658
131,6.15081747622983,5.32941937597255,9.36247723753912,2.41770277803062,180.447221971045
132,7.65570721273105,3.15599380848215,11.6886834509749,6.23974502614302,180.374021190357
133,6.62499880590697,4.62481962471172,12.1324743070703,0.158789767839284,180.73342871486
134,8.00401578227336,4.5449719920698,10.6266482303843,2.36047177017147,181.868526332329
135,6.90527811560312,3.5120088000473,7.73389473965169,0.701466404525251,182.782997020638
136,8.26602495698075,6.00591468621261,7.80652965393778,0.236550265793067,183.065015264288
137,8.58492634408457,3.63436684783768,6.66181187266908,0.630848282655495,181.931843242159
138,7.51257899349214,5.30159930177452,7.6256819062953,1.14357145035253,182.646105530804
139,8.57093486740939,5.53168704168463,9.64647194933565,4.33327148996257,181.513435142991
140,7.65064141222415,2.93317977878624,9.71519788870869,6.67042302045185,179.963915190008
141,5.71758530214335,2.8678404794687,14.2658489314035,6.43357326866831,179.303082963891
142,7.37676260024643,3.88799183981116,10.8410433985549,1.51378881751672,181.889752901628
143,6.76266692078036,3.63851363985936,7.54807773456062,2.36340570841417,182.025441975588
144,7.55797705565668,5.96263236667818,8.93805814883403,2.48312575943625,181.913364961032
145,7.77769743034835,3.82124365784739,10.0929627281841,2.83127626289852,181.781084385853
146,6.80028404908736,3.87960270654746,10.0337148517837,6.6631216391576,180.392435572608
147,6.71325634237234,3.6991950079523,14.3041304875262,0.268672439347408,179.469635689129
148,7.25685427309857,4.20271555705887,3.11676235949976,0.332282211419502,179.552626288343
149,8.55531918991265,5.90288134119539,13.1359780694986,7.33422493749517,180.2990242201
150,8.71567095105683,5.38836627981831,10.6467984704249,4.23227405632653,181.386542007434
151,6.96555457738968,3.08949641387802,12.6168031679397,5.0743967982745,180.669603167152
152,6.61913231574751,0.258703094689068,10.5043107774935,2.28370887714808,180.364959962182
153,6.94410597648212,6.34488343964015,10.5218606968761,1.97438760133401,180.689105617547
154,8.07184011412992,5.43685400977923,8.24258556569592,0.784777682024595,182.873899215688
155,8.42390278542806,5.45662572954555,6.47643006916561,1.21672012717502,182.495985287737
156,7.42754327183753,5.78751299959031,10.3739820889708,2.60251308722406,181.616918977677
157,9.6290406808166,7.44847655259888,10.4123548247731,2.35877937251012,181.834059060037
158,9.81617348145349,8.00332234995721,8.08171015698379,3.08222238620924,181.723166985017
159,10.8507476309731,9.14270254421124,10.468242520844,1.73840870472019,181.56344815276
160,13.0947684185511,7.4003188748771,7.29435482921218,1.45557104200068,178.22118948496
161,11.5635710945422,9.2266165865965,5.07807719118587,0.905490513228057,181.077995947128
162,9.18921070194825,7.20437983135701,9.41466603313766,0.267440004866104,182.579532269693
163,9.32970731786797,6.95970295171658,5.43263166259446,0.122049314492533,182.572078328498
164,8.03376170774474,6.09463077702572,9.34172025104116,1.78000006680688,182.29768676222
165,7.9739343282212,4.19647830872397,7.67529871469009,3.07823278493789,181.722604684884
166,7.4072002231487,4.47117294932614,6.97041133664077,1.70532366640036,182.370156500706
167,8.39635442423612,4.51073530362418,7.86441256737022,0.986048530315633,182.560783615484
168,7.47225210452661,6.05619349112712,8.96235145772805,1.6860154482327,182.039102018389
169,9.7985508829348,9.34227531186907,10.1359618452351,3.70074696011612,180.962046521325
170,9.39006617192906,9.50450988544879,12.3453243483405,3.21419716761704,179.944642354423
171,11.2677167011692,9.71598611221253,10.6199640892782,5.59352896873699,180.404337112591
172,10.6137303225003,10.7288902838463,16.2508917037253,3.39294085335339,177.597560725044
173,11.6200037728871,8.18489123005758,6.4137761354593,1.75494908012682,180.890686742898
174,10.1050014232425,8.39161259849743,6.60600586993073,2.02306309137998,181.790443806574
175,10.4707548480649,8.08308878692578,8.68688009837634,1.48282741031422,182.173994446438
176,9.49038160449777,7.58634973090579,9.34751288838315,0.143666264535096,182.567279233205
177,10.6153201458314,9.85509640804327,8.56185902814197,0.0906584775365432,182.267563331205
178,11.5940058345055,9.07053679467749,7.16873112072527,0.0983757996570818,182.264663047514
179,11.5954174171996,8.71575091368219,7.59000356275079,1.33531722049328,181.668165438024
180,11.6244222540774,8.24698552527286,7.0974777495265,1.59048394590042,181.230574500385
181,11.2470167620773,10.5113401598395,11.190735838723,0.92836907468796,180.959773428819
182,11.6009533137094,12.4460477161204,9.93572616136864,7.30492396211677,178.147815642192
183,14.6958163110137,12.368378551411,14.815180868408,10.9702962716984,176.636667451782
184,14.8919906408902,15.4376614822653,12.8362437356141,1.08058782921027,178.023434647382
185,15.0603857232413,15.337539910473,3.6960979012967,1.09302151250517,177.250225703981
186,16.6020277705971,15.7327142488406,8.49754397137533,0.503759346415147,179.660743840862
187,14.8849213912293,15.5606184945623,9.23281807650327,4.92570641348,178.331478651639
188,15.5391167974011,15.9833492278718,10.4968567006155,3.93793150665046,178.540703730437
189,15.6472250172984,15.1658126889494,12.0638310596722,3.39807637694275,178.506216447107
190,13.2870946999986,15.2056676946596,11.3986970203736,5.91050810501279,177.303692669595
191,17.2514123308325,17.5549084741053,14.9476302120437,3.50528619169364,175.947928071124
192,16.4486754034862,14.8196008179305,14.3100836478717,4.65011939157071,176.962377086073
193,16.48016422788,14.6905675732309,7.93642913700186,1.9655437062236,179.126268542979
194,14.1766281879953,11.6851008620121,9.52137823462507,2.11356758069724,180.050041753433
195,11.6978770463368,9.88055652300336,11.0665315797378,5.43710396130311,180.281461411321
196,11.9349500454819,9.36401261984605,10.8252317003689,1.36068884457056,180.925496302487
197,8.53439700750299,5.21700017918101,5.19281085931,1.90703738866501,181.177136170901
198,6.49148339577679,1.90728009254778,7.46017873703522,1.28551153819388,182.179062801369
199,6.1230461050251,0.873741505935575,6.55902684528218,1.89120562473066,181.269946547623
