"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.66239150632413,7.59256226888612,2.13980315289839,0.0890521862978241,149.09584482512
2,8.21453101008482,6.65390684059059,4.04063662605097,2.05551968704033,151.968263373414
3,7.36490101305105,5.51823013877052,4.59967275619896,1.92341733166147,153.631947039721
4,6.77169421850236,2.87701765939776,4.76754705024764,0.943556042209521,155.014481977574
5,4.6505807078361,1.16452047058154,6.05255927177077,1.13566309300109,157.633643863479
6,3.42754927100725,2.08751181111053,5.58692457789719,2.22897796149574,154.997806951603
7,5.72613069381451,1.57598090217418,5.60989209685086,1.94309073495452,155.832487489648
8,3.23886080831423,0.154182769869777,5.88527482264716,1.4361511902144,158.142803186649
9,3.40227771765736,0.0105299943053115,4.76248585404058,1.59388908985541,158.628549937865
10,3.21740650564581,0.0531697484077388,5.24431988884167,0.271005366268926,158.99555413991
11,3.53453656185394,0.112777983639297,4.35941607884641,0.141506361587507,159.643108546808
12,3.45595961124955,0.973043959564125,3.68485746282302,0.256090127933561,158.48790518562
13,4.52967938812719,1.34358906927513,3.87306549684971,0.48968788330092,158.575310878549
14,4.64605022250007,1.80075359788263,3.03107613437678,0.280433075883995,157.936850584379
15,4.78420238490172,1.98632968316997,4.04980399290673,0.504152434440634,158.174678074187
16,4.60594689731032,2.77687909331849,3.39991878999071,0.167225152239793,157.403847898716
17,5.56344041662114,3.06527123922282,5.1493360227798,0.00256627815687938,157.198207540566
18,5.66974584072353,3.07282370899211,4.88791663643879,0.798187383077536,156.891783197577
19,3.97732433819552,2.82470991168988,3.29865441971633,0.572275790892712,155.732586113708
20,5.49616887341905,2.74028603954302,5.8260718115899,2.10832796870833,156.197878874333
21,5.61974858011946,2.13778894843033,3.61988589958409,2.31978918907137,155.072642328123
22,5.66274746959351,1.87492704334688,8.34454309301088,1.73717274257934,154.054489820292
23,4.98160731812366,2.39704093696631,5.3107038771328,3.19200710460582,155.893770440582
24,5.85941951295174,3.16790769233156,6.44379589565918,2.7018774543222,155.2470947325
25,5.47819981722463,1.12595267428797,5.07635847535011,0.854758371685007,156.841075958101
26,3.47073201550045,0.92528488201508,5.3495478026508,1.0807145570003,157.934505378405
27,4.03864508438902,0.44929896322762,5.68100505131435,2.08423890718834,158.040968032436
28,5.11141583853336,0.328839447814712,4.86914190298694,0.351614010441781,157.463576069215
29,4.45957174849974,1.07596215987287,4.14643286323969,0.730276940422472,158.581263519783
30,4.18066255113319,1.13742248587394,4.02303973698956,0.748982594215522,158.60290496706
31,3.74459908589956,1.04201940473045,3.95536911553318,0.846494273999238,158.369788729117
32,3.58649698363465,1.04916486110757,4.52338584243681,0.011295052295925,158.778512361823
33,3.15334501814241,0.230036842842936,3.55713969937755,0.116022113904722,159.024598982463
34,4.51271755700713,0.953441922672769,5.52197704115458,0.910463130358116,158.188183698165
35,3.84637209602955,0.878171969692929,3.07561578187133,0.538951496433742,158.280259632047
36,4.07054933667756,0.0690027487457453,3.69973443621657,1.25946217683771,158.367278151473
37,3.43758306857623,0.0485625939426992,2.2731452063985,0.863792312145357,156.756691986929
38,3.71727233560203,1.51673463896297,5.00236297166304,0.874406637276757,157.717408119957
39,4.53471119044506,2.28822521115293,5.11281141402543,0.461461928933473,157.741410751245
40,5.62247276349206,0.882085865897318,5.48035247493154,0.469029587377903,156.236547294537
41,4.26050716312131,0.578279232819111,3.97635172668029,1.14627247780969,158.426537398771
42,4.2477873802415,0.0267162164344634,5.96016120933312,0.761328488165553,158.258529599464
43,2.97942458587154,0.380761165731073,5.25218551234145,0.524289615639824,157.967801856944
44,3.00280535838363,0.0694539011220869,3.62456885683737,0.70015162470634,158.405269293395
45,4.2362142180307,0.570020365040562,3.58457123506362,0.990399484566209,158.360872741703
46,3.5451915785834,0.708976532608083,4.94264520580438,0.849584935359783,158.562880952848
47,4.17120507821224,0.919406033335536,3.29707207156199,1.52154551834805,157.332617417361
48,4.03388823095557,0.861268188952932,6.40131970814311,0.273258211526282,157.87422029565
49,4.16806915012515,0.390987138489453,5.16513111377134,3.29256909175103,157.01527761816
50,3.62274148523756,0.144623739207612,8.95879152966157,2.36375211334953,155.701280217695
51,3.86936762169322,1.08579041548034,8.46741344058395,6.82149434075814,154.439066008163
52,3.1678556343801,0.713216384098283,8.39793449642328,0.258342324957308,154.486366373533
53,3.02787182507641,0.824759783159293,8.20502976052079,0.859186317553585,154.403387646914
54,4.68866893247634,2.52378102005889,5.15949494988604,0.685596840559131,157.44249389389
55,5.07748546385124,1.11812009839595,3.92347013481924,1.87358556816538,156.602078828266
56,4.39010905832683,0.206401294561966,3.9026469570072,1.58651867419218,157.785048103924
57,3.73101959475768,0.0720255992937378,4.87299865251122,1.58006514991648,158.696424756016
58,3.75938256090804,0.691941537829292,2.93496491385716,0.0274888807822421,158.844615472583
59,3.48592228023286,0.691583738353765,5.98956963815379,0.673495064016488,158.010402762085
60,3.59888537651942,0.27773720833531,2.61010662134455,0.613327465421365,157.837569871316
61,4.44466567678532,2.9491850184528,5.14941622334725,0.0519663672130963,156.869214052258
62,5.62899913561802,3.90857499017303,2.54688139493318,0.161252161313157,155.584278880406
63,4.91405625740792,0.751079720856391,4.09657765560013,0.262768096463285,158.344671924053
64,5.21596272244523,1.75267103363988,2.71627678543629,0.129304196324544,157.260636984826
65,4.69273153392681,0.774117409016421,2.61422520323672,0.172029587411504,157.690528445731
66,4.07309741542695,0.0576649020513529,8.43479243617861,3.542453188591,156.165328665499
67,4.76393493004922,1.45711095984695,8.8245126879876,2.61846023047498,154.917190410428
68,5.07531710719365,1.20946424950332,4.3381274332282,2.09494902258686,156.675986134874
69,4.68339820974328,1.47772441698042,5.17770164148769,3.90929899132466,155.735875219905
70,4.6337181218185,0.131684380450613,7.59488586255589,2.89478911696786,156.044703009729
71,4.30623649185255,0.93228107158119,5.20971136582573,2.54144685922419,157.446830501302
72,4.21482198624163,1.96995808093046,5.22036945077231,1.35707817760804,157.40653404602
73,4.68085325111008,0.539396843625334,6.70623070042643,4.84069346057408,155.46390414782
74,3.59720448742436,0.662312580110868,4.95138396397336,2.81568230546936,157.2053499117
75,4.31002128920634,1.19070130708992,6.60340257413487,2.74753112505266,156.991540517194
76,4.52809123238995,1.14153649328059,5.48872423094955,0.716080241031052,158.222571726181
77,4.07807224543902,0.318404316799624,2.63518070812332,0.305717855078543,158.228774167114
78,3.7621011389236,0.186674748158582,2.54027273628188,0.617156166491715,157.779572656996
79,3.06367396085184,0.752610652553306,4.93461662026939,1.94076004439292,156.814937160429
80,5.39752565541998,0.496868020882321,6.12374372312533,0.638409563366913,155.969748423598
81,5.15741061977575,0.341980512023645,3.24452227490994,0.504443807612837,156.929490380077
82,3.41969959342208,0.368434318180171,3.43019754637481,1.08986674743145,158.147948072148
83,4.48458514572932,1.28166364666533,6.04055160260244,2.24736388816214,157.316591306695
84,5.22560653895353,1.74236660224022,4.62730262540979,0.102458095272675,158.069070185878
85,5.02468025936626,1.42007175807997,4.93018795389503,1.08180040987421,157.702747798457
86,4.99773569884081,1.17055044049797,6.50208978061085,1.72907008304574,156.742641842182
87,3.84922734095566,1.13704016105651,3.64992496210286,1.5487116755881,157.432481892565
88,3.87616374904707,0.725612923706472,7.65710186822633,1.75327919831751,156.699917832321
89,3.88668766226221,0.469197244030676,3.80632103532725,0.948087001817374,158.739654134348
90,4.85102452915694,0.841768728212663,5.64163570021636,0.00184996437912467,157.913293879449
91,4.35722739886252,0.123895162633602,4.33192419553867,1.48956119194825,158.136592474015
92,4.4110698284995,1.21129529302445,4.32976486293845,0.580998026825542,158.688803966844
93,3.38994766573002,1.02200449267613,4.18335881757858,0.98775779585972,157.808002876587
94,4.06595175656308,0.716419596353505,3.3309423401299,0.567900597656881,158.647717180295
95,5.51296996103872,0.49838637160821,3.2004910677742,0.269573977197109,156.319802444044
96,5.52601584240843,0.485973334758454,4.11249030902448,0.387138679206026,156.575965521874
97,5.52901820329386,1.04052765238703,4.72287974549117,0.753602559688063,156.804539059347
98,4.44488037611454,0.00643709550510899,5.92156149198709,1.19823203965257,157.85239835226
99,3.90735265316955,0.533735985820503,3.4505603752427,0.536058863958782,158.895854671883
100,4.36183739709851,1.08550132050446,3.16999434166751,0.417077530928912,158.395252413612
101,4.61950759856212,2.03957411178174,3.03688635282315,1.80702505691647,155.754062920363
102,4.93864002818864,1.53621322770216,7.20020068724673,1.08356265007608,156.292618362067
103,3.9526720846848,0.0874111669035818,6.08089865185156,0.133529839620484,158.548640327987
104,4.43449544388579,0.600890108432061,5.63638932599114,0.419461214637097,158.383515415966
105,4.07716216607765,0.673506999769746,3.8629541455198,0.268272328513134,159.24226858694
106,4.27042633024025,0.51207318142986,4.01008398876474,0.196014161614844,159.254542800079
107,4.20650632594457,1.30065847830252,4.56326670767327,0.244760768446397,158.852309931632
108,3.7630381083016,0.332879154390542,5.03663813096967,0.291173031289616,159.250775164973
109,4.25274439685041,0.0273857791418316,5.46861166210849,0.425313601659106,158.683075032947
110,3.73240949720453,0.406729453917835,3.13708861693443,0.536384622740165,158.673679466846
111,4.18743692423696,0.577967035557912,5.16887472440665,1.24785682771155,158.506616159978
112,4.7350134907829,0.294892077297749,4.97835621911641,2.77986292934377,156.595850626502
113,3.18860365307511,0.153137157575911,6.52556550214944,3.82592876290521,156.679566572378
114,4.25639575730698,0.35730110844224,5.97694852177051,4.08485626976632,156.49178795585
115,4.20952287202034,0.64461775681431,6.60624865125105,0.413361200767371,157.708230424832
116,3.9961727715306,1.31180481080426,4.92687388226458,0.399836324755433,158.560116082778
117,3.50007894502218,0.952231803045768,3.90305330480556,0.324121741170069,158.59981662224
118,4.09108288515935,0.105425210050937,5.33253888074049,1.88385873349492,158.254422272473
119,2.97267568036084,0.396541141529933,7.48640052545009,2.35780410658885,155.955324363459
120,4.04050576439492,1.78304678836159,8.37714942225382,4.19233100904387,154.973379942334
121,4.63175423560998,1.78095359562232,7.68115972205464,4.31048640517286,155.512365118849
122,3.95214925874122,2.01756744364538,5.93417267981725,1.26139422291643,156.751057035495
123,4.63882850106838,0.710402868437125,3.72576308502466,0.779738126767892,158.22605616651
124,3.36059395226696,0.745044252332216,4.65293995277219,0.10354016344612,158.729802416307
125,3.59343605540532,0.437731646115991,4.5935383090159,0.994160026114208,158.836208310617
126,4.24312852203029,1.08073140134873,5.43968421597813,0.373200144272296,158.527397185493
127,3.92964070804694,0.883558098828089,6.74674445629627,3.29529449486594,156.891875778982
128,4.04041848834521,0.796103999699638,8.12855641436107,4.53715144457278,155.935914198558
129,3.9734893791534,0.334674177148946,9.96398829765923,2.033201295298,154.141042517489
130,4.45849846904552,0.682697113748483,4.23227902142166,0.802083818086918,158.608658579701
131,3.67655630141228,1.0909539059641,5.40547073947779,0.920454150989222,158.065036906864
132,4.4531719868402,0.965741393171102,5.98742167759399,1.51268299815409,157.76933842042
133,3.67218592029476,0.778587922668085,5.20819072741174,0.318615017289749,158.748964899579
134,3.7678318230889,0.754437391753152,7.11032430165834,7.92545508826535,153.073206130756
135,4.34802770690923,1.35856655820559,11.0145973748623,6.17455652122203,153.499039267107
136,3.61959576265498,0.563124956065356,6.01127979145959,1.27229894948598,158.121651669233
137,4.15919632591006,0.521792116082338,5.74350785277634,0.115524696217822,158.620363803824
138,3.7535836106256,0.18370108281165,2.83310976025854,0.0347385807400904,159.052489081583
139,3.10047769092217,0.2944499194462,2.82778246568272,0.534080293731592,157.674634094073
140,3.09802299227653,0.126383717670636,3.33880909969812,0.397863994714444,158.639057921971
141,4.08293255328867,0.16196461652094,3.89769228982865,0.686048817725377,159.031708776503
142,3.24153068709381,0.441399633726535,4.4052158117705,0.176385225968722,158.954420171182
143,4.04691485306683,1.19444840159704,4.56496069486371,0.113005419338453,158.969747625731
144,3.66832143744108,0.86346276376586,2.7914350111219,0.1757943895423,158.247628697403
145,4.97057726234245,1.62249884738796,4.01320922161248,0.484289433029197,158.184729755688
146,3.33261577276421,0.556020410991352,5.03286537344385,0.495711713104262,158.596225410272
147,3.2274644981193,0.466743814699047,5.38183920385723,0.969195324525458,158.165719376558
148,4.5869667918156,0.232192467407988,5.71574862548462,0.898675056893489,157.902932023169
149,3.44771579176921,1.4340793032995,5.73574929108474,4.34429163806389,154.743990731589
150,5.12404124277359,1.84630799743058,5.53004026309647,0.00283078564313038,157.693232529814
151,4.28158656699709,0.577763636217561,5.33246406350869,0.489356763987407,158.713894730545
152,3.16214958922561,0.247221892659007,6.58201882325465,1.19667442328506,157.487809609771
153,4.11624301862818,0.42194122271511,4.34622236417107,0.274082558413671,159.333204100245
154,3.72546090735663,0.382547968555602,3.70684732281457,0.312677099805537,159.331424696752
155,2.30402483907911,0.0519182860062145,2.25743813143372,0.604132242808001,153.843204349765
156,2.83403057904566,0.0524376906402166,4.51391274185865,0.00668370354341355,158.64329316325
157,4.10415055523049,1.35277754161764,5.91970684992056,0.992653015331964,157.82050081404
158,4.73311827794629,0.553844222853252,4.60598762733374,2.0714646508965,157.2161349257
159,4.60543636355247,0.104899169035911,4.38388583606492,2.42642526388978,156.813034000239
160,4.27798602285047,0.540277775917511,4.5883826616517,0.70303862915274,158.879352739396
