"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.5662060107185,2.29321080953757,9.01269134418303,1.26749983481565,147.0852335951
2,8.34372441961202,7.99583042331621,5.71732028655175,2.52259116051245,161.707443910822
3,7.48976452159206,3.55520076829518,10.1403643844127,3.66192368226607,162.078683381225
4,4.5308290476397,2.73385802240897,5.17304343050979,4.33531219767907,162.609185352915
5,5.17285563368333,0.377272207630607,8.57832798777283,1.52495536117578,165.399915269007
6,4.79790549470692,0.299815882252155,3.64914494137192,1.40142623106832,165.820255361453
7,3.74626930011914,0.18717180804688,7.09665597762182,0.525834074905618,166.687284493432
8,3.52114233183374,0.241700388259396,6.6585534310955,1.80782339626313,166.046600999304
9,4.8822211559756,0.473197947598244,5.00667817607293,0.815491860719092,167.24818100434
10,4.2067322495367,0.34441275041451,6.53060864277334,0.730967823256323,167.227770336054
11,3.57638573955148,0.568912107729228,6.58233278222617,0.371283657220095,166.364016955193
12,4.67311811609816,0.50770030423339,5.32221402298893,2.18675231064252,166.436778512314
13,4.391199595654,0.77096369289287,8.68428866856671,4.09635036547995,165.195478093168
14,3.40150791082577,0.239703939462489,7.25027422928106,0.930413325295277,165.832005579863
15,5.14948081818261,1.55203977727093,7.26866518066931,0.959040773604801,166.443450760293
16,5.28111981156878,1.35099369587252,6.42611390896894,1.95276723263553,166.350997211066
17,5.67256970868757,0.336505005744821,6.0896254068564,2.22972776353343,165.348285671552
18,4.2259741968562,0.153323985260606,6.28521699587413,1.95458736396514,166.828526011809
19,4.02112830108293,0.586123662358637,6.2250031551226,1.87052356027491,166.542193330909
20,5.1243820817214,1.42568917847001,8.36626719135042,3.87437006417806,165.162332423081
21,4.33153042374797,1.41901678615031,9.18103760178379,0.158314382489562,164.608182704387
22,5.56534208348895,1.87519115933974,5.0546317239614,0.165185948871588,167.215387961575
23,4.94564573136905,0.996109558332706,5.84087130526786,2.45264746742627,166.23258120428
24,5.59428858880109,4.02888666111211,5.99040885774362,1.83818387200078,164.920723391413
25,7.78147725778587,6.21595405134453,7.1466209592097,0.121169297469936,163.968381330608
26,8.23088295139655,7.01126554015117,3.20332055568297,0.151311616915987,163.063939173523
27,7.60834055625176,2.20211985267489,6.05304252018424,2.5763026291086,162.481461582412
28,6.44369149920356,2.62648626825493,6.10429398074011,1.48708746333145,165.648820410526
29,5.52652084848847,0.251388992585329,4.58834339019263,1.05302924680824,166.029571165332
30,4.76862861651724,0.877112081673466,7.45447403334226,0.212421213992913,166.673081219595
31,3.7986122838304,0.786772637068633,4.41129232349121,0.82231486895713,166.431835421369
32,3.67395053440533,0.20879740137311,8.41628033766277,3.70642801974539,165.103704227598
33,4.99874305699551,0.348389511395075,7.27521249083197,1.00232373503789,166.520288096397
34,4.33480245405936,0.00268655330212817,6.63298777449046,1.35341147202554,167.072385948647
35,4.62753239872522,0.188250043297505,6.55816671697731,0.734569904854135,167.212972632212
36,4.35214158085225,0.176070926328522,5.73042183859066,2.73115128055042,166.266166276897
37,4.66592173137372,1.58627354723091,7.7185844555546,1.46462552422847,166.007431861792
38,4.78451371862037,2.54775832307155,5.24633513522949,0.332267556198371,166.576724264656
39,5.158505165114,1.21382112076781,3.97316469822663,0.585021725574628,166.787499274788
40,5.01578672208311,0.105945082983905,3.95047137526448,0.553950486906643,166.755326934014
41,3.76923580846581,0.0325821075858649,7.17577232802913,0.440058945902937,166.787832902542
42,3.87260957631605,0.159696489135331,3.44066848650724,0.123009539113126,166.915540101645
43,3.3809275254615,0.168550980052168,5.90363681760542,0.39082654519478,166.62420498136
44,4.57305814973156,0.0231933827729016,5.17345548557039,0.422642512647716,167.68564429065
45,4.70022928197074,2.22760297069909,3.9393159121082,1.33943368560923,165.41213685772
46,5.25218934492832,0.056177464228622,3.00160558800453,0.999279512456198,164.67506512347
47,4.64962962198199,1.37241406702631,9.58782811470813,0.780824352026051,164.570050493922
48,5.15430319317736,1.73229894971349,6.04968755465183,2.09662405440916,166.274499989079
49,6.14792839278425,4.45306824302226,6.96381700075434,1.21229275821436,164.955109114119
50,6.17411198902999,0.334962967051385,5.21248667190917,0.751964359799141,165.129409273427
51,3.22253071754039,0.370236846322566,7.44881029518131,1.70716792794574,164.889768186116
52,5.78764034729729,3.23116386289791,6.26009262980576,0.61304289307734,166.272720566476
53,4.10457976836654,0.989819211403541,5.40351136077811,0.0913750292418568,167.352324410153
54,4.40393587728788,1.17121138458905,4.26187129917883,0.604565359394506,166.950875166697
55,4.38886386370322,0.110730685796982,4.15112008566207,0.277994373622154,167.576417372948
56,5.42424173291374,0.220389879716981,5.50935006801522,0.774234629963107,166.568338731099
57,4.95778012656023,0.627761079646138,4.54405073398431,0.255860393263412,167.490906023843
58,4.15487272061637,0.737861933166959,4.13482426521387,0.852678850026859,166.733142516179
59,4.43450580544837,1.82189402688108,4.46105202600854,1.48965140611754,165.793793459807
60,6.31151359509367,2.10889914469335,7.47054578305248,1.55788781301738,165.204757693207
61,6.72046003737285,5.34799805527794,4.2656586952908,0.573046141533163,164.788007444657
62,7.93224889787337,5.76932122289064,4.46991597416635,0.0306743779978329,164.943123193973
63,5.85626496168375,2.89408499373921,6.14772226524839,0.230399393541401,166.606347186645
64,5.22409445219111,0.610930165768551,4.96918628711356,0.830648919668667,166.939354265999
65,3.29649012536386,0.451923798786969,5.02512743723274,1.65492869685892,165.257476631123
66,3.77292233372228,0.730225234427354,6.45951301312718,1.6090638200177,166.171353579483
67,3.96807744731982,0.396154257723214,6.23986556311069,0.113571703928525,167.364903600554
68,5.70658817866784,1.44483701290781,4.83822494835795,0.0778433855629224,167.090854377153
69,5.47096795613138,2.08468589744705,4.80537704878399,0.535986158867402,166.960800294995
70,6.35737264292224,2.61693903988309,4.89807072173363,0.362216022005438,166.407254145641
71,6.03353110084859,1.02956836490182,6.01260355312037,3.95432842649634,163.869991999566
72,4.96661377272551,2.28378928095211,8.62564341912604,0.914214812805121,165.075662132906
73,5.23999638540747,2.4864783479312,4.63300562329296,0.0551584732770489,167.089563104652
74,6.54125703137399,1.40272865125575,3.4155778647296,0.0138001882284623,164.965879857782
75,4.53301142349983,1.90477596390622,3.89348714789098,2.35258954469005,164.362142306418
76,4.70023583795037,1.55412765191816,9.05332140485839,5.57944836430468,164.247606040397
77,5.2804586829993,0.530188650185132,6.48696377209746,0.282407028565892,166.857770634094
78,4.00695890308737,0.335457987120173,4.50772674751577,0.532108810846364,167.337639348061
79,4.38515833592902,0.498725835118806,4.65453336194988,0.346502372016688,167.638247478792
80,3.75121333594453,1.64358275685026,4.89625153420752,0.744689732432471,165.489321388596
81,5.77939646231283,2.68270232235956,5.12500626369736,0.519201921594456,166.747267008093
82,5.35633693866364,1.71885232063852,5.67646267812433,0.485046794663128,167.122127067216
83,3.99159173002548,1.2022853869384,6.61172816139418,1.81219109031354,165.94073916755
84,4.07446193911051,0.497249330938873,5.22269653216606,2.15608524897486,166.298499600444
85,4.23914827956933,0.54529544544647,8.03012503407901,1.63167735385378,166.144252589089
86,3.97662664255574,0.10110877409301,7.68028827993942,1.46998953075946,166.439732494374
87,4.93231139055766,0.264996564364129,8.38043380004959,2.16035938325998,165.701447525866
88,4.68499218601172,1.01558831790454,5.29580710385638,1.78340188893232,166.626082625945
89,4.69788252863659,0.0715233800514889,6.09158601251991,0.409847829333315,167.455890031977
90,4.13688069969429,1.23094274658114,5.21491719858281,0.556082930254157,166.938061260218
91,5.36008976673465,4.56201767009392,3.53080615416698,1.2738402236886,162.891618518966
92,4.87538975332863,2.994630685628,7.02754257864684,0.390011969512323,165.525339942926
93,6.61192682288904,4.90173383346684,6.23247652432907,1.14200891875035,165.018225685634
94,6.71970090763688,1.85067251827213,6.19245887886217,0.805021206662417,165.134158090481
95,7.09867474032817,2.77646787317998,5.89128938375099,1.40716104457212,164.790036415315
96,4.02036611839538,1.86637122582628,5.62858433731636,0.747367336707471,165.874381678002
97,3.29818908307754,0.578788505206674,7.15050265160496,5.75937288547142,162.615623093811
98,5.94799665468615,1.53472641694605,9.30910206019347,5.69143071593105,163.498650963005
99,6.22880470509945,2.71424262064263,7.91387468601606,1.90237205219773,165.099623918605
100,5.95943163560238,2.00577367066842,3.59352924680071,1.22308553518201,165.114192152262
101,5.76257440633779,2.46925557233125,6.97687242727416,3.9226800329598,164.812372991432
102,6.03850133091781,2.46335739380656,6.39942804726329,1.37299104911961,166.047910429199
103,5.36260503771971,1.19021943915095,5.59326443762067,1.24460204199296,166.718635886406
104,5.24558480734273,0.888360509622868,5.59965909088348,0.485112755294931,167.204510941821
105,4.16513476226896,0.159991843460563,5.11619119795441,0.540816227217656,167.64349018817
106,4.34523469103093,0.67417977846914,4.23972385291168,0.245719346195345,167.480481702674
107,4.40014437624038,1.24196012812139,5.94202008337581,0.43125621691366,167.173395579955
108,4.51481220170313,1.77780568250076,4.73346697852789,0.820509893392468,166.624221619012
109,5.98456026151148,2.33025339437445,6.96557726908462,0.367319492551597,166.169900360418
110,5.71338058934202,1.84422798152316,3.92166983644451,0.102821006334458,166.786963909788
111,5.70585316863852,5.22846607294583,5.59496389944184,0.568289272313718,164.038719149123
112,8.77202515975821,7.30998719313089,3.54974292916651,0.38419947216273,162.954236375244
113,9.23174407568223,6.85256558795065,4.30019662366399,0.422684956184246,163.318478997619
114,8.62808045812333,7.33037995614258,8.98408613208778,1.39298503846996,161.597026958266
115,7.56876999184562,2.97309470261911,4.15312636179262,2.13326283499748,162.644656085792
116,4.51649476624445,0.79813508064022,3.90364893498932,1.5235326987494,166.005311535262
117,6.4431020669049,2.24787652214209,6.30516478872579,2.91749820073046,164.698376159815
118,6.6842519462452,2.69406736179014,5.66352539367079,0.705544182847828,165.811200639246
119,4.8109011264478,0.0644546460323183,4.81841943252757,0.991441025296259,167.066263700225
120,4.60041110043987,0.180187690776294,6.15419294688067,0.496775981206645,167.46731959517
121,3.50136086254852,0.119873297707576,4.78917551458578,0.240555915105668,167.101035553717
122,3.36171461936649,0.056206134348832,4.47756312932937,0.158243219700147,166.850945657042
123,5.40608661982771,3.45067797870098,4.96835550756882,0.0222735961036227,166.447779566048
124,4.61078149488437,0.833034121978879,5.49697178752424,1.33527861437196,167.02907990955
125,4.57550652330325,0.105441126735675,4.71378409421465,5.49953203746979,162.426145697582
126,4.87752179443803,0.0957983785932798,8.40333373072268,2.41620593086176,165.65820045544
127,4.03002150947073,0.19333100294838,8.76426394725588,1.21583506800624,165.678710777199
128,3.95117928826989,0.87100588821242,6.87905972602008,0.460910404315149,166.553262032832
129,5.88110577943424,0.262442367854704,6.81311365727636,0.949598812039281,165.302704176927
130,6.04249404594811,4.46428606206917,5.53999629589626,0.817768364952991,165.418640027149
131,7.85647662875128,3.96246971017763,3.13791624540218,0.808739618508554,162.89144205615
132,7.97471190960914,6.31096021259892,9.31000555727886,2.9328545083593,162.091803186899
133,8.82146518485032,5.73144892739711,8.85460448850427,2.75496048377002,161.769398611901
134,6.72375746058781,4.9151905359692,6.13867667336626,2.35718799330496,164.390040379512
135,6.63812060166391,5.55228393517849,6.14408543130893,2.08489841369845,163.894458695812
136,6.08089544077812,3.26782518419602,6.67228751609953,2.33841792462773,165.365969454596
137,7.15233656121599,4.98899237190999,6.7602373435284,2.0720207726175,164.415343362617
138,7.95153177442229,4.92966734811775,7.93254889299461,4.51489406379319,162.474520547036
139,8.11457277627248,6.02138414500232,7.24923442894669,2.19236451163416,163.379408089629
140,8.69886912399225,6.1992029227268,5.97115611432986,0.14735362604001,164.085535675199
141,7.9538650279559,4.09823263352931,4.25759059178394,0.178424986361301,164.562854475931
142,5.10165409215415,0.602971575517015,7.73261613914585,0.900515608589938,166.203192766894
143,5.25014563812108,1.88752420239974,4.74422271371094,2.81025154635485,165.095485074258
144,5.32600768681316,2.95500855161214,10.0116152082274,3.93459993503026,163.644145303194
145,5.70682364557137,1.91808172377141,7.09159018039565,0.517105290298805,166.287876447362
146,5.87251537446459,0.891161683536861,8.6348088882111,0.00861369613773599,164.484454911779
147,4.60881353041105,0.562963441197481,6.84334669689567,1.84663209486689,166.681881008171
148,3.51745545715239,2.41914760487528,7.12855702488195,5.59103097612623,160.241173388518
149,8.98026109903006,2.57571057305197,9.73254079989427,5.50245169866384,157.107113848342
150,4.42328690779057,2.63427573187904,5.90790297948826,5.7025086473503,161.74324291804
151,4.51028670855453,0.721788261099818,10.1956570918453,3.42909101770967,164.536785336046
152,4.74777799597579,0.780246214301151,8.89564803965319,3.8690504019367,165.203938031967
153,4.31996302657598,0.515717924365432,7.49003637199396,1.66354225617283,166.486796837755
154,4.59752745247686,0.404692954317893,5.89011143930366,0.178968107823302,167.670570856598
155,5.43841160934126,3.28389708568353,6.45086807444001,1.89385746182445,165.500668474334
156,5.65091171061807,1.98337647328525,6.4817302530671,2.06561472531353,166.013615751869
157,5.92162730052812,1.03198111804229,4.34277201868353,1.13715208546285,165.611765550605
158,6.16476435296196,3.90924375164985,5.92889116094193,0.173193677417266,166.170442368127
159,6.28933867999077,3.38791526925043,5.21533440250927,0.747221890566637,166.197801535774
160,5.72508282276791,0.696443154580202,6.00570360009152,1.59486814385142,165.861704206462
161,5.1054804284476,1.19970398155375,7.9716721696647,5.96617950274393,164.113646270842
162,3.87867511142361,0.541374490700247,7.34385709661722,0.219158780687799,166.47116429379
163,5.22962141644661,0.521709444198664,6.96391142985426,1.22201069320941,166.415682161437
164,4.20711889085217,1.19943169829423,5.54694039473679,0.402504646096526,167.119375318713
165,5.69139729016482,0.743743728110066,5.99818618317656,3.16060899713257,164.919408758326
166,4.9392029877718,1.96739969129882,4.70292842459249,1.29570873286982,166.389974777837
167,4.11951321156664,2.18948633015737,6.1315802543537,3.20466713760237,164.126771316855
168,5.73856736791738,2.75547472109746,7.79389932498898,2.30479594466379,165.329967729704
169,6.26850303252385,3.86798598780421,4.890886820272,1.52460568104017,165.362880836112
170,5.89510000238683,2.06916075942059,5.05943923263803,0.701854190488921,166.61607297204
171,4.82159706702763,1.29143218975863,5.64183908620499,0.151900486341484,167.517517513551
172,4.79476633985293,2.76255670807857,5.05691888278512,0.75925565364504,166.07535330132
173,5.66943601383505,2.10538438044621,7.35950883044791,1.47658402929362,165.940940004042
174,6.83787855435036,3.96713811340386,6.39381700417919,2.7411356387687,164.579516613138
175,7.75186259919515,4.21764596939134,6.78839890247997,0.817884624795005,164.389658185725
176,7.35901723958466,4.08859443066584,5.91758733889993,1.04363695020595,165.061195229438
177,7.74780555638506,5.87431918754976,5.51092342228451,0.269364598250852,164.881545318719
178,6.93384676458036,3.10063437234529,4.36503968339846,0.423102314744923,165.595587048177
179,6.30444125729161,3.97917782532119,6.45294855573145,0.234663048430587,165.889418326449
180,6.13672562202958,2.69806426917439,4.90724371412013,0.841017455833947,166.292932773718
181,6.15332949561232,4.28949125826752,4.78857432094818,0.794794139651318,165.573729481055
182,6.62982024112082,3.64258927595256,4.09281016998458,1.00645481671391,165.272892747071
183,5.62446278737201,4.08384421416382,8.31536164451372,0.706139024778915,164.130675544909
184,6.56097027509487,4.1635567278781,3.36313139536028,0.185523357839832,165.236370439773
185,6.13686442561194,0.896953634763729,6.1843033931994,0.0815930788824294,165.850641291821
186,5.30064632238824,1.3780033722023,6.84239435305079,0.160819300325298,166.811992862199
187,5.80527789976872,3.64815535059721,6.05814666464093,2.21044050018986,165.223851702956
188,5.21103412822823,2.93037082157826,7.11237509697153,1.66021790067748,165.574695683754
189,6.12621681986348,3.43145124183639,7.43354329697465,0.483294909601035,165.545753819595
190,6.15547806153836,2.48154875335554,5.52218093827033,0.0298110384649174,166.756448349757
191,4.9417739534655,0.147927204802202,3.57834141122406,0.086704415496472,166.974584510332
192,4.34546002122392,1.50565735801264,6.54044174661321,1.8641506039701,166.132146232891
193,5.58671073201014,0.92125693333979,7.50058866389015,2.74508783701378,165.376387795487
194,4.46412748193937,1.64660508704186,4.94516290472211,1.50229989814947,166.234874021779
195,5.07278781363829,0.774974218206061,5.65602140983899,0.969540859443324,167.076510399283
196,5.05997510489724,1.05399021467383,4.25483527989753,2.2508145056404,165.441318966312
197,4.13167560142195,1.19058335564719,4.10674293694006,1.65859583175543,165.544008526999
198,5.84888993787333,2.39720271239213,5.90775469041307,1.4152793434848,166.245620377375
199,5.23323954698281,0.406626895559894,6.16934853928715,1.90518878340603,166.276201442079
200,5.32958420932363,1.31720012432951,7.53613491354441,1.54696376421986,166.094022843037
201,5.50687005282409,1.8937707702905,6.15689987808012,1.00994383040186,166.674842855721
202,5.13806981199861,1.77234638842578,6.02254447306442,1.60592567373449,166.548424841032
203,5.54857601119475,2.4360925866523,6.98446980041054,0.271003791609008,166.394569189541
204,5.3664658751935,0.154617457168218,6.87951438437675,0.170930865430257,166.361750806292
205,5.66121699557086,0.670223413641686,5.7640251566076,0.552939785370234,166.520883656413
206,3.22351262144094,0.904685860798806,5.63938648719113,0.169291086515197,165.310260528835
207,4.14292833336425,0.653915319472813,3.58302253684537,0.0202430533077377,167.106113655537
208,5.01669535225706,0.382420440307572,5.24067756931384,1.56036842247281,166.64419935316
209,4.60651099272744,1.55066384892588,6.57041788513548,1.91380321275511,166.299200673555
210,5.11305718357442,1.45977359928685,8.34056767753308,1.40314419945976,165.709359190566
211,4.89313873394132,1.39068177894752,6.80003343631917,0.739324579059523,166.833513898519
212,4.80372399023277,0.759682158458273,6.69602847727425,0.319000773667904,167.160882588232
213,4.67034351648114,0.936260031887144,3.00468904275753,0.886359951977507,165.40848238312
214,5.05429835109201,2.10245489374448,3.96311135760648,0.988513117154877,166.124581300392
215,6.95912695827359,2.61479593423946,7.05420760013899,0.772151680249873,164.823192484081
216,5.57947080766474,3.02957521440876,3.2184831047621,1.49217833737547,164.143594795203
217,5.4094378587131,0.220112615170413,7.47350126603535,0.69700084128732,165.855159779253
218,3.37189254864855,0.213798799090713,8.48549660035756,1.97223068973371,164.853859744196
219,4.73953633286536,2.19910854772649,4.34618503602247,1.3977993507194,165.775709606541
220,4.90871784829231,0.689287580060325,7.13721740473153,1.21968447926554,166.651935796989
221,3.92499289714519,3.30669452118224,9.12935422040091,5.00790691522735,160.3248455512
222,6.60698858309931,3.96621144406597,10.496864935217,6.45421413383498,162.381489540089
223,5.60492302923471,1.10100598515652,10.5749701493495,8.46106879339528,162.374361800097
224,4.82700303593025,0.0369662532169191,11.567540177504,6.76455537332794,163.318921941266
225,5.75098361916063,1.15029958710357,8.36286975394883,3.40467071692501,164.720493448958
226,4.98225393207176,0.619206837670492,7.11605886415233,0.428983911730876,166.78834251387
227,4.14300851172145,0.167734278737211,3.63229642623947,0.536703207428873,166.877515433822
228,4.13922487348528,0.698348340677812,8.33939134630185,2.32827613330374,165.689026779923
229,5.01076063389502,2.03671688591116,7.18334106595162,2.23312145168122,165.900136100043
230,5.83118467553523,2.38666865104979,3.68528888642767,1.42263599768122,165.125670306074
231,5.19341276578397,0.919376987128075,5.82274440185656,1.95759824104354,166.405309619481
232,4.49581382174691,1.05039423608931,6.30057683774682,0.379552173311008,167.238361459603
233,6.16430521317549,1.4485805589613,4.80435167316023,0.611237398404529,166.07106832461
234,6.11036655807945,0.153053634611795,4.90426674903357,0.770312366423927,165.032568784238
235,5.4935789818256,0.203672972064435,6.43601401934377,0.909127715713441,166.185221868031
236,3.7322897521934,0.275678950235641,6.53923808327346,1.06806120597548,166.716550501188
237,5.09301583815406,2.02309313302889,3.11647801103621,0.324837755108299,165.874516902995
238,5.09634756660482,2.9690076030513,9.96260838269252,1.43840084075461,163.377844356714
239,5.39212672347116,0.752127110238703,4.76038174317017,0.129986705158253,167.223915229114
240,5.80294802904013,2.90562922231423,6.41708259376086,1.06922441505844,166.203967245051
241,6.01927636217815,1.65509108303586,6.65830793828966,0.899947407708805,166.016539963468
242,5.6054946081471,1.03355113985788,4.41856424967168,2.27961862742003,165.050656173281
243,5.95889406223975,1.17199507045377,8.05428043149691,0.673874730455578,165.061208030351
244,6.05743842325679,0.885057600735843,4.46402076271651,0.123957995302777,166.15978183082
245,4.90751956173627,1.16925436963656,5.13713940719991,0.573008394789291,167.364305317838
246,5.29217327262594,1.11021894068682,6.01538974587809,0.526741202010848,167.079808846168
247,4.79109773455548,1.96770764807358,6.12962945729427,1.16204538472084,166.563400336416
248,5.75053632045405,2.94491672475104,4.82590184085093,0.0279634664201101,166.938262752787
249,5.56743741092309,1.12731069877927,3.36877537097835,0.745183788326661,165.598853892728
250,4.75256804184521,1.81704723169765,9.33215350366318,2.00754815064295,164.720405024726
251,4.49888427207593,0.343529331582565,7.94203140344781,0.0931874323376201,166.425387974121
252,4.34606232768654,2.15777793015395,3.8676494752458,2.49929087933451,163.615747994855
253,6.28232378025595,3.48238189041423,10.6338096704617,1.9824867881965,162.759339449151
254,5.34833487351533,1.0643540296021,6.75271137224594,0.130841505106356,166.812841639372
255,5.20623593858078,2.36508484538105,3.96820516448854,0.0880404070076429,166.855659568101
256,6.17948639785167,3.9147115995357,4.27361250163707,0.118155146348836,166.193332982406
257,7.56865449914767,4.75300932922508,7.89065669197106,3.87371269179824,163.189025137032
258,8.34216894603748,5.26683669278422,8.09225339030088,5.62332582016009,161.406298271309
259,6.47948105227591,4.84581899365987,9.72831016806993,2.65011354313767,162.804282606339
260,7.312167160893,4.46337377864276,7.7189650848226,1.2374802283842,164.318568941272
261,6.96312291698057,5.10896585865923,4.41705398290477,2.07679680950119,163.765975547077
262,6.26634489702451,2.04808593570687,2.82770282861972,1.58544242747942,162.920616609989
263,4.47403053035966,1.30006014573977,3.3008587929189,1.95393504267634,164.350220022114
264,4.71384563549282,0.781108278355347,4.63627558592474,1.64768307218368,166.503919939204
265,5.55112079940857,1.48029348404177,4.86110117499741,0.417212898951599,167.039603508145
266,5.26988529432739,0.963467720503128,6.15933766881987,0.190791682447758,167.157887264789
267,4.33874117648344,0.391935457727103,5.82920380516321,0.278674430289149,167.667752271813
268,5.7211930429218,1.03913579765828,5.23481696719793,0.150976955953366,166.892367080386
269,5.49832256728034,2.62889049920924,4.53373278469289,0.254561766756465,166.885333026226
