"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.64861104364662,2.67884427470401,2.19819061921852,0.28525987835445,137.195325465985
2,4.66026518833637,2.01283003928241,3.25997552957489,0.523434173519711,137.125120034689
3,3.9826546270011,2.86041655823224,2.48058311002847,0.26487897452104,137.434099058131
4,4.68561334229263,4.39078049280955,2.83968683170775,0.379097680972153,134.189088990563
5,5.06090452004911,1.56399427648833,2.58494599196549,0.832726384900934,134.942564452244
6,4.5872442436082,1.74053122917372,3.26675899089191,0.597166978171699,137.185019003412
7,3.31189436684455,2.08936852994712,3.00203696316911,0.835518063626741,137.903620993141
8,3.36098479512636,0.822836025432826,1.47282989802023,1.06085884526636,136.736822525374
9,3.16336512595484,0.403694994280263,1.19787738706178,0.98676238151565,135.958655599353
10,2.74906073840672,0.237576776627903,4.80994320958874,0.644635705971592,139.156545561816
11,2.52574920439871,0.244635129872904,3.44708535823868,0.8359556173572,140.787509872293
12,2.45511962642879,0.463924475598069,3.21080816552125,1.61668512758619,139.461343281574
13,3.19529412346439,0.164258803312908,3.92713187544546,3.63942573814521,137.105326374765
14,3.12593245023151,0.445621800787338,6.35196023930911,3.38472553930638,136.730856589453
15,2.92609784149962,0.336557154662652,3.88162989420568,4.53388617817438,135.612192759975
16,1.95083551541711,0.259706292798252,6.95916142161708,4.23705888162848,134.546725591882
17,2.11671064075619,0.0925357778548857,7.07302669987214,4.02458075301676,135.659805110846
18,2.2348240368584,0.177834533661889,4.10481771140454,3.61824909365228,137.248388273125
19,2.25771090804006,0.22320681995708,4.3344413223761,0.319071836724381,139.367125415227
20,2.67173960645545,0.290112926670939,4.20156827719134,1.75194698380057,139.725783521186
21,2.60583667780848,0.0888679808212336,3.15523719513766,2.13279310367159,139.553832323625
22,2.66030495818966,0.091494636814625,3.64593079412308,1.88083300916331,140.097606221878
23,3.08299762928051,1.09570690071475,3.13651251633169,0.147061819330468,140.351064356466
24,3.53605750601218,1.96782558468423,2.72050416940114,0.331007851476609,138.975666427303
25,3.7314091385286,0.999093874200843,3.49260092080555,0.414472262062008,139.319202915497
26,2.67329310359135,0.736330168894818,3.47040132939387,3.00588943063832,137.296638381615
27,2.81183218037528,0.443208025066785,5.1821604371703,0.304572240699896,137.941668699388
28,3.00836643364005,0.355472300102461,5.2045413110581,2.42426182640118,138.366380391604
29,3.31053710894254,0.0970262991968201,4.82827647365634,4.02686566725672,136.825790113023
30,3.01369247113628,0.29740749380142,6.6844583804135,3.67016359833492,136.569013926667
31,2.55782755707986,0.0215090977132945,3.63341360763856,1.09128579079869,140.880955911703
32,2.67444162581784,0.0631421181148512,3.39882572854085,0.888287356008953,141.117514392293
33,2.66418091588773,0.0247623416473879,3.1550342469467,0.258313791276958,141.770892023407
34,3.05716005491512,0.838646829937512,1.6823497788593,0.214937188482548,139.801991864987
35,2.90736284430772,0.866837197700435,2.88574842491814,0.0155557883155466,140.927010642801
36,3.38800751426355,0.158474140077073,1.35318722697595,0.0187730618377864,139.021741461682
37,3.08607962616638,0.640220974271319,4.12705361848605,0.0763937555388124,139.673588483236
38,2.88606926798985,0.19585240131647,2.63462024653506,0.230525280596139,141.689835874942
