"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40600832473472,0.30215523177003,5.17682952012029,0.974594009754437,142.054721571797
2,3.73751255936652,0.57201795601642,2.93916384525231,1.60640274583932,142.821263666969
3,3.14774478436204,0.28699760196646,3.57254101592654,1.45382903565278,144.188843539847
4,2.58975225873138,0.0160995960975348,3.29479612403401,1.21103135540952,144.59744869224
5,2.53598430328861,0.0328639101360776,2.41537119284138,1.24077660957373,143.75336331387
6,2.86975437256353,0.404317373351266,2.23178487406306,1.2940698135902,143.126138893615
7,3.49557484632795,0.575353644177541,1.99724631642936,0.893697515865794,142.995817178221
8,3.27950540736534,0.089214888834402,4.05647766611034,0.535426985378662,144.325049809342
9,2.37321382015621,0.177907425679972,2.83836151705611,0.29278840938542,144.762042795882
10,3.70363315720335,0.818221041235597,4.10628614436016,0.422852007041148,143.475365785516
11,3.75527885981804,2.6985051873103,3.36175128426192,0.777808678323867,141.451401737822
12,4.55870369428088,0.719813801778833,3.04560215324875,1.12499886213903,141.175141736737
13,3.05973898289558,0.0396200430599906,3.23080886336062,1.34394835641476,144.48111439268
14,3.05735603506133,0.350094215912796,3.56513932692924,0.163798026448485,145.027487200364
15,2.73012649465293,0.625704589496574,2.8322182454983,0.402900332419495,144.569168477927
16,2.68774597651797,0.7736452886624,2.41596350104709,0.43093902256758,143.935419750099
17,3.20448400235134,0.955453199305097,3.1995153287648,0.744770896412247,144.209909090766
18,3.23449798222246,0.262866671952954,2.56810127561505,0.722161485062334,144.640403984674
19,3.42666374888949,0.389238402142832,2.77421025034747,0.255890790219097,145.010946574791
20,2.99588607466868,0.831293954138639,2.88458990143066,0.438889913504099,144.552118383755
21,3.49994235153113,0.527483703518746,3.10081613279468,1.0334223609647,144.091267459581
22,3.21246894083887,0.487318023693494,2.82087884862945,0.134475388120475,145.30075046875
23,3.3323163650906,0.354631225953142,2.44576144621908,0.740239095338725,144.343049967165
24,3.84619012626422,1.75016607767472,2.44006789720341,0.42496124458612,143.388668472175
25,3.19465486808135,0.732859309482508,3.54935827697595,0.185817071388065,144.639129930579
26,3.09036514573136,0.0124081689855721,2.54031002215317,1.1236806303599,144.261497848398
27,2.26389648517564,0.125807278575272,3.58176089941356,1.21760438238503,143.596651971165
28,3.55227353577282,0.125401530495476,4.46183958223439,0.988337642912855,143.233395952998
29,1.73874255916185,0.289666020972623,2.57042886828276,1.24046381237152,139.461552781499
30,2.22084975614569,0.203079017127233,3.75916714823182,2.13839449274552,142.344765492057
31,3.3398432147214,0.33126117390745,3.74324523785792,0.434537074722592,144.545002755223
32,2.72533224309885,0.321243917624911,3.96395133042046,0.502835876817203,144.383543396969
33,3.52494721270254,0.441098956116649,2.09379626719368,0.444603880933477,144.026567734017
34,3.73718257077168,1.11989997490229,2.64531731653772,0.403452389053595,144.132156161282
35,3.85876053800593,2.55366072088931,2.03541479302136,0.132166649557599,142.093918533923
36,4.68637150692532,2.94759369302863,2.09565302832728,0.711571099533009,140.784262738591
37,4.93860544791356,1.57521459727379,5.06037192333297,2.35798678644831,139.176958405539
38,4.39726623948099,2.26821012721146,2.72189473674965,0.124543065119358,143.035956785199
39,5.17321191249697,2.91047191359677,2.9557905432982,1.38756761977074,140.247014736265
40,5.16179091982193,2.15018059476588,4.57465129703398,2.40887512526993,139.202736228081
41,4.08255827014766,2.74551050154176,4.43088173866199,1.97874306031362,140.459080432377
42,5.06117971909174,3.38503905211296,3.86649398649817,2.00251580158411,139.682033157229
43,5.44823437697023,2.39432417338734,4.69079623795481,3.69408199529418,137.319209298282
44,5.61386849092756,2.35522760322661,6.19931885714373,2.90057611687557,136.408395124294
45,3.48046433549181,1.45390073862399,6.4344866157904,2.39787906057842,139.936584675316
46,4.12698357509167,1.51941655456263,3.26666791209852,1.87705987395656,141.887911745839
47,3.96580218373504,1.20130483960107,4.34455652528985,1.27857819334948,142.506075669758
48,4.18827091672134,2.86120981819426,4.76079320304461,0.93046195934641,140.258336444251
49,4.45115454190351,0.923800772424949,2.36893533095008,0.505100364961834,142.136284761336
50,3.23615069808797,0.562499801236059,2.11644850207192,0.0411676807392375,144.984249778193
51,3.00283788770903,0.292149198098517,3.69707186002057,0.0545155385495831,144.979473756195
52,3.43815589247064,1.40286147310088,3.15595438359361,0.166233875442754,144.149374982837
53,3.76734637329476,0.238343453065992,2.61954722497341,0.931109233348741,143.344676754231
54,3.42427958249769,1.27335210354993,3.46679539802292,0.363684528511566,144.004942514497
55,3.88030617963026,2.9468336524259,3.55444219151201,0.0806955386066651,141.320332042897
56,3.93193951676634,2.56733719880486,2.60464415667662,0.117965059646928,142.648055852502
57,4.72325480148236,1.00287800152446,3.51585415342515,0.328884581246041,141.446952086335
58,5.3337866471172,2.74017821405527,4.00145928898075,1.52264153616404,139.855133676484
59,5.30120167994298,3.11573689932545,2.61801629475422,0.646222234884134,140.74825709688
60,4.92458603902087,3.13447266630813,4.18277347318765,0.709137367253441,140.58142262007
61,5.08082283810662,3.17731043414684,2.91428450448796,0.816217741800954,140.965798381539
62,4.03353843092026,0.540963973289167,3.30812864967753,1.4950355641185,142.432496251409
63,2.97898047181535,0.0704246974327631,2.88763226675589,0.521970522914963,145.347853936235
64,2.68189847158161,0.305761155751335,4.3462134578175,0.786559940719488,143.847013009197
65,2.82601340815782,0.418439516579393,4.61494519470133,1.9876544831169,143.219165179221
66,2.53169217927286,0.783913965586038,3.85009017559065,1.60235211235179,142.491195416018
67,3.7419984129134,0.209842723671172,2.87238169558918,0.559520199950448,144.00868128206
68,3.20504888634197,0.226778763059162,3.07124614539001,0.193243948492893,145.351357030893
69,3.3184574985465,0.840505244426602,4.16534646861209,0.822650747344465,143.678747745953
70,3.41228453347957,0.282123239571215,2.50008901035968,0.887748614605048,144.080246233718
71,3.1203725546722,0.0611472956025259,4.03711590435254,0.663388496778105,144.532000235929
72,3.52748532784515,0.274582789859559,3.77108716347895,0.916899738749007,143.994921893476
73,2.8884082353971,1.68784484616982,3.65382641854495,0.175402545873212,142.115045895539
74,4.64752067043257,2.57251841316442,4.1505915830937,0.0571049048969687,141.373427135463
75,5.49674826728526,3.37723311917849,3.31793848957341,0.219947216273636,140.717319928979
76,5.12268175237109,2.17075806793637,1.96000282141929,0.351593145387319,140.624207061207
77,4.83218287550932,2.46045372989229,4.36520679013347,2.05560418572558,140.35349224216
78,4.88163090826964,3.20302550206933,3.75633036223822,3.12382128541573,138.51074301786
79,4.51657416922252,0.544389968948055,3.14602097203108,3.39249235441432,137.455409817841
80,2.8465931577007,0.970311077666584,5.67763060601632,2.93311595015689,141.059403444626
81,3.53537947606358,0.581663616944475,4.91776323152105,2.63261529203636,142.296812138809
82,2.19458153626176,0.627739449722534,3.44021003926165,1.08931295630883,142.02609150543
83,3.05978029734993,0.552462541268661,3.75397669054762,1.85742539292067,143.582161488932
84,3.0298050118727,0.797196665646592,3.26077214120992,0.093202916487753,144.776219760967
85,3.97553400443467,0.876707371018546,1.71616042842442,0.093133099222922,142.989036166243
86,2.94472738478328,0.480773083221975,3.99921449189206,0.514601243699651,144.301900341218
87,2.90240260396331,0.169692837820029,2.85885791919043,0.154183596315083,145.636428067231
88,2.42106461729545,0.722314310655505,2.63723234505759,0.057194060394567,143.798589086336
89,2.84900895598918,0.107204144897174,2.55154738165421,0.283908081387727,145.505656914833
90,3.09302322962936,0.289740446805784,2.32782660726698,0.458520283840254,144.884087666862
91,2.33080665439524,0.236181114015744,3.49652139138115,0.338828153518397,144.186979475603
92,2.61008855705949,0.621195684676639,3.67033059340135,1.25091265983386,143.441820150071
93,3.22711925576715,0.668436445089981,2.62214591507072,0.0615958678533093,145.206847222319
