"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75918280505855,0.0852732036909105,11.4351515382363,4.82166292085193,146.591842664434
2,4.65639587750977,1.87415695553559,4.93694477657732,3.54111206461716,156.761495585346
3,4.08594121934046,1.69919205172061,3.79920115195952,1.77494663048161,157.741280838071
4,3.87322772779197,1.75313796438115,7.46240052107148,4.2408904297541,156.163594059955
5,4.12649150171978,0.508126790407215,5.87946761996558,3.09385975079818,158.316149629255
6,4.30955757439111,0.669133672210685,7.83621949165655,3.20122814258578,157.463147799218
7,6.07934957610496,4.51622163663932,5.76730473272782,1.56172701605721,156.10622929077
8,5.89219097717952,4.81662062996599,4.05581236985616,0.647915928169134,156.367133241423
9,5.65351250142616,0.563101170224907,5.42021949025881,1.79743204764723,156.474375334236
10,4.99284784393283,1.71039046383502,5.19515169550276,2.82420291788666,157.490405090514
11,4.16042859242286,1.17764103888771,7.1383980449175,1.65880549080641,157.98070233818
12,4.15514434901523,1.9037316067935,3.50318531386766,3.14895607677798,155.342662534197
13,5.71773364192984,1.3315265144656,8.91805652629503,1.4028094285331,154.194572043381
14,3.82026050061732,2.13542631017208,8.64583042159194,8.94399575254383,152.11320286289
15,3.45897076630702,0.426550767892293,10.4542370965877,7.8196145080857,154.923841056919
16,4.32215574508992,0.127210615097346,5.15145149104144,6.94409239846698,153.196941501538
17,5.18885076150453,0.150064367552958,5.03286512178002,1.63844155498002,157.483223390539
18,5.31203063092119,1.08168196890081,5.76224923767631,4.2926741103789,155.82221664126
19,4.53156042525909,0.486286225793799,7.3591589112746,4.30201551462645,157.083060974719
20,3.69476123236825,0.514007429878855,6.83806311724324,2.68325803555663,158.275905693829
21,4.70587171662697,2.63242815202088,3.79569435886904,1.92552507445514,156.962670504408
22,4.67050867111329,1.60742139881052,4.94430606682702,3.33151672598386,157.140468312395
23,4.54243851417813,1.61849266264402,7.64893977718803,0.214921321322944,157.02731855351
24,4.56101424656079,1.96929870090103,6.18712644278027,0.897866104582959,158.290565264764
25,4.99370725734885,1.0824346164581,2.9181621717726,0.473848832081073,158.311769898628
26,4.11957503269154,0.442198271801351,2.71772209845448,0.189956498685772,159.316885997464
27,3.43127614108731,1.2539977994787,2.21929742224075,0.107090185197318,157.032749684277
28,5.11472148631941,2.16988964434882,2.57517617912748,0.289291082567495,157.743721808854
29,5.67813918150341,3.0694175423172,5.63124662772035,0.391346085688449,157.800929376005
30,5.63755316991472,2.31695847358728,4.50365020026724,1.66812447976905,157.49759254518
31,6.62015364642591,3.95187917886386,4.64184734120963,2.49946141735024,155.438238338197
32,6.23195373542582,2.65822079866125,4.23320819350397,2.60244603299889,155.511453892845
33,4.35559274015427,2.33044242357202,4.0971554026226,1.09236144312416,158.124344634639
34,5.07694807824967,1.59149597411053,3.8115151870574,0.61716234369897,158.883251842659
35,4.87162897705418,2.34378903514675,5.18306138340413,0.815591070050156,158.59000670714
36,4.4419287424419,0.97438339919294,5.37496510282386,0.26671411274323,159.599734694901
37,3.9644679423462,0.407331013812423,3.03569356901835,0.651351158177161,159.25545301026
38,3.86556192167182,0.201622871532039,2.76655532804007,1.63762323988525,157.517846204542
