"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25325112584341,0.539614129484661,5.30027606883011,1.43228966094396,167.438579162402
2,9.12076953096383,9.06528912962486,10.6422632709927,4.45227637819634,176.956221274961
3,9.2109192970661,5.29750367515245,7.08865150417173,2.91365111819868,178.273955051325
4,9.30182807991132,7.94661724398456,10.9123957418401,4.70396565389522,177.729094477739
5,11.1713056955142,10.0343950986502,8.45182213865676,0.467365597574831,178.6027475143
6,11.7038575911595,11.3579993635276,6.91440127901699,0.101054932562145,178.319537858717
7,12.7771315275044,8.92996610138598,8.59961669114641,0.0958834943621156,176.995061629341
8,8.25887091431941,1.09214839598865,5.60828252975144,0.810625743810179,176.658349752299
9,3.94789042542604,0.70213552394433,6.0125232345876,0.160480243250636,177.919823988352
10,3.9164507442161,0.357229321490001,7.48779664361183,0.0939071154918377,178.188837272596
11,7.37517317116674,1.45831376729998,5.07430979430527,0.247678541061026,178.598551205077
12,3.90002656771428,0.97378819972322,9.43784931769911,0.746646077661177,177.045956576202
13,4.39876205406996,0.0147035786224228,7.79244041545026,0.943064631741004,178.961892068688
14,4.48103245294086,2.01137563260413,8.10214439841873,1.64083886119512,177.8743614746
15,5.46043536219798,2.28221054986037,12.4693098226192,0.807329655257848,177.633616329596
16,5.64756780883567,2.985045492897,13.0742919178489,5.6377751716261,177.184740003517
17,6.64968435613913,2.6611017759599,8.17399736581295,1.62415083648468,179.812657118328
18,5.38880177658024,1.6696879650342,6.74162732237618,0.451025054614923,179.93785507725
19,7.22690634611256,4.2737139784822,7.89767966417745,1.64105707283439,179.835722297479
20,6.31783161216966,5.75465473125999,9.57204714349228,4.50135295300606,176.880315568506
21,6.37015793582386,4.39827181760726,6.09794042327399,0.257255958908835,179.757371959033
22,7.12242209681798,3.5526559657239,4.22659264790214,0.12417798076625,179.140812711263
23,6.65983237727728,2.22937106014555,9.33317786618737,0.516012417883077,179.717879004678
24,7.48134803971446,5.17388161131009,4.83368895620312,0.909865162189696,178.991837486456
25,6.85810391087972,3.14102548863689,5.01981053720997,0.344922505415716,179.70222569261
26,5.2020842997001,1.40804776759093,9.32629072648074,0.445170137294969,179.388806131748
27,7.21151106212407,4.72496086038966,4.46660772735118,1.14733596574052,178.476242511678
28,9.2149073910705,7.25859701461235,4.37473259108507,0.117654063521488,178.756799005418
29,9.76328390265783,6.65305956909329,8.97643292825297,1.33072541428963,178.976783196057
30,6.31911128520072,6.56720757514284,7.50349380562015,0.571380674986168,177.335770724281
31,5.65345511546536,3.82560157109357,6.3945030643132,0.531425873042432,179.136617339289
32,6.06895183045572,5.11403458896551,12.3285158885559,0.316323988212333,176.567905419129
33,8.75723644409536,8.03352511987859,6.16129367251073,0.487977897245733,179.11860101023
34,8.99430717776237,6.62562649676508,7.67931165939445,0.652188353105819,179.805482563207
