"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64822098970344,0.669529237766151,1.51303740001031,0.54332082993026,143.287268934388
2,3.42191533375405,0.363900278775264,6.25159313385537,1.22378404043186,144.081995041489
3,2.56027044729367,0.170602755062131,4.92062355713441,0.619482391903794,145.938264168828
4,2.62527336341234,0.383963419874726,1.6412307290583,0.868900503212402,143.646638932889
5,2.95391486539024,0.160730030211144,1.76410644715213,0.97227865126272,144.613735434065
6,3.24154291067768,0.623341685462866,5.32784432054417,3.36845962439899,144.34871959417
7,2.67706094086142,0.156792526682365,4.5511402536616,5.10834779628918,141.971893034032
8,3.09031340371792,0.566754102811328,6.33272733450455,4.46453809237102,143.363190861949
9,3.54876344575779,0.73130107272832,7.02025040659377,2.18625933378095,142.820269027773
10,3.66210045173159,0.61223067865166,4.6910083976593,0.242482910742065,145.850242361396
11,2.61413485667684,0.47934030974907,5.02128739136947,1.39722268577134,145.155939131644
12,3.47739699597598,0.0437661508505109,6.0349829505421,1.29376046941372,144.436492174323
13,2.59564907985574,0.517719889838786,4.01369273063206,0.890316444754725,146.009040985794
14,3.25953855477157,0.232368151446475,5.02596265615325,1.79843139456195,145.784185816582
15,3.35104281331836,1.43104326992561,3.24337431218218,2.65591398738966,143.031663893017
16,4.08362148889301,1.70436879106385,4.14080749344254,3.03067284924501,143.006063963452
17,3.73739389250624,2.16398340536684,4.35301170489695,1.95902338565022,143.549879910191
18,3.83114820205204,0.454905440470696,4.73317583925383,1.26501607392856,145.264892220902
19,4.09440733789932,1.21645932893903,4.43348817431306,0.618045522348285,145.191851276512
20,3.25706311367446,0.871533893281764,3.47169899157122,0.840814354020585,146.470107547597
21,3.84840961308336,0.772164840062233,2.88449036541771,0.327207564927898,146.528889360762
22,3.23847981529355,0.705627160441953,3.49044031610191,0.196754231289974,147.218503758961
23,2.86006398235805,0.28710205052796,2.62578404774587,0.242829014054185,147.478489577403
24,2.87292941597305,0.313473810618967,2.53019671365896,0.309698034215448,147.274924054083
25,2.80588654124595,0.566841251040882,2.11550590349463,0.0636799083577941,146.593380965431
26,2.81228887084427,0.110665351299447,3.07650565850061,0.925052249772828,147.099349883493
27,2.9083856195035,0.262403646032476,2.96865324080685,1.21357893870789,146.490259140872
28,3.15409208743839,0.167985368039393,4.99125600188599,0.715944058312495,146.220773454608
29,2.76682074426953,0.116272115816652,4.73180737643788,3.47441513190463,144.675465849354
30,2.85677091432169,0.664908475313447,5.65336081802242,2.5276295426676,144.347146137185
31,2.72311702003171,0.232377368663566,3.10137665631008,2.3516245581738,144.725266031495
32,3.31568253615887,0.267682048598224,5.02591627158634,4.3982471365677,143.460556241527
33,3.61285144630153,0.067925169487035,7.07472588571435,3.92052996757806,142.933753973406
34,3.68868330683206,0.605934327326192,4.85270265215278,3.88776524461601,143.379620130658
35,3.1500854198652,0.512231223452394,5.59264748662632,0.564630225282228,145.012761612951
36,3.40503581184424,0.0344173768744229,4.84598447890587,1.11732295629504,146.072201807971
37,3.23899437856704,0.522430077861058,3.87191878356834,1.61989616055818,146.126439471062
38,3.51007591246171,0.137425702572196,3.93368641059693,0.0418516261637626,147.114798058052
39,3.53742118208219,0.460864712486017,2.07100404018365,0.165736392702956,146.467197866263
40,3.88774789737352,0.133440626359151,2.43807248410117,0.217761126760543,146.151531590994
41,2.9685118576389,0.723706189740943,2.82510352271393,0.0810064649079787,147.189676904038
42,3.2281179677456,0.322535027682745,4.48571270513707,0.19262736621933,146.748285662221
43,3.46724504945994,0.216334827403747,5.04353587663949,1.17897344356727,145.713415984686
