"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.5728223681087,8.28896137818409,10.0259551821054,3.28811277612176,175.954709157139
2,7.69877438378764,6.1524377237404,7.72380595083164,0.8519786871735,179.899516144852
3,6.65769532921213,2.2589658281267,8.24135791865264,3.63356770837689,179.081422967149
4,5.46523612784119,2.77079646850985,9.53696904380515,5.18349466120638,177.930017644279
5,7.79976712649089,6.6311392446905,14.9377663789611,3.72282835146502,176.227003475992
6,8.7273448851659,6.05902627538063,8.90517404966134,5.21987335915763,178.226171038761
7,8.75825378706136,7.34652980165666,11.1290346625331,4.50825488861235,178.105451246393
8,7.89602972670103,2.42321249780037,11.755683865548,1.33631220602704,177.702986237668
9,7.35166629379106,2.65389918744714,11.8105673726541,0.435628272786218,178.334220752968
10,8.0257595427042,4.72808978538513,9.14002802606146,0.982695744885186,179.911195100011
11,8.2303078555865,7.29336132026255,6.25093504187373,0.358981024374299,179.635211942193
12,10.9265020769474,7.93540798755962,6.15023873441527,0.827908569366486,178.818539931405
13,11.0353185753905,9.55303338578447,6.94102054543652,1.29893440159399,178.812683711257
14,9.78737383998264,7.29107929718003,7.90822219081679,1.12462517365832,179.561849860661
15,7.9218533365705,6.03610108509677,7.93865386597639,0.867848536931467,180.038117257398
16,8.90381676499644,7.62286347278769,9.60522365242161,0.988946405103021,179.187952954044
17,8.88423152843368,7.34205863259237,7.70634255070164,0.783933851207261,179.827074867432
18,10.3924022092526,7.8469152676108,7.2043780601022,2.99368986862416,178.32720218302
19,9.95002490749951,7.83080519295206,7.5947163276783,3.35597566445446,178.453817768365
20,9.94642308898385,5.09667556668916,6.02616643196202,3.33559151543812,176.6475912706
21,9.84583798987991,5.44930726597796,9.58367063241901,4.36710584674058,177.525024382216
22,8.3179187613801,5.97750197126056,7.54802158250321,5.76174590609839,177.468813731657
23,8.53860903473364,3.9712914636602,13.3395216785863,9.16610169376742,176.258158236496
24,7.32961450752916,3.87871212039622,12.1370789375438,4.4968600968846,178.393617756341
25,7.35956964975871,2.24735133987459,12.7731551576184,2.8598593459157,177.61760719474
26,7.52277613409875,3.20179657069493,8.40133475716588,1.19260981448776,179.912043732621
27,6.28465068588242,3.4894599683364,5.60790365490308,0.313821523249328,180.099564147662
28,6.83188113613711,4.31876034686042,5.99894916230696,0.291659589693854,180.311976812456
29,7.849460748835,5.1580503796177,7.69032333057417,2.57101167601846,179.551688500757
30,8.76973949104936,5.02321548331472,8.48935192671524,5.76146698821855,177.60196406575
31,6.53711309263722,0.287603391385724,8.95945978784367,2.11070985657084,178.690055629386
32,4.07250900127067,0.523686464964691,10.6959735572618,0.537467384939744,177.372153024669
33,6.48087304899979,1.44665111664446,5.01776919423799,0.364907977342509,179.571257763308
34,5.75228719739944,3.50645223389972,4.67428426472722,0.050404143238784,179.1442488218
