"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18474194789753,0.489692777048497,2.4634237195758,0.329067541021379,144.034713949119
2,2.66175930361097,0.102630409912082,3.6139610291885,0.447371499126543,144.422564008198
3,2.64497270057978,0.0900188706226775,3.37972037819243,0.877457878943486,144.18543279704
4,2.63549580202817,0.333461145891968,3.36178563007485,0.937450488940844,143.768424164021
5,3.5103375321286,1.06413192071911,3.4567404533372,0.961914483197559,142.955798103073
6,3.57563428599716,1.38840621952327,3.15727078357714,1.71254731140865,141.657109924845
7,3.03154639319264,0.996104498271209,3.71978141359093,1.43650211507126,142.606008091653
8,3.21124867811411,0.427662312034272,3.26956959218863,1.52493764958507,142.984059359927
9,2.95034079934395,0.700934547531521,4.79030479633952,0.59773858318888,142.483362429245
10,3.39811840578689,1.56668194294951,4.9549525685487,0.739271012036307,141.189828062885
11,4.11821389029838,2.8201333511278,1.76086634856664,0.672843695430318,139.049657627077
12,4.11525942987435,2.1380480225913,4.5512521941761,0.955848260931764,140.868413087885
13,4.37162613125097,1.19374520990928,2.29790845315274,0.452807033726285,141.200883755778
14,2.86767165547009,1.72600106832387,2.8672032727822,0.547421611532878,141.419752312909
15,4.15435174786474,1.53225189751472,2.89579128669277,1.73484018856393,140.553640846528
16,3.15707612166731,0.067949483595827,3.32145784465584,0.82240895882261,143.964192226829
17,2.68726745689098,0.172174347258396,3.36062290180856,0.55966826688586,144.388947816569
18,2.73942191343244,0.0607152108650967,3.80896647466051,1.3305185608704,143.778800889679
19,3.05481811220693,0.914826867031978,3.6248964631862,0.65736689133874,143.401249836745
20,3.32635060645538,1.07607624241638,2.73525612172147,2.10672624770856,140.875250451285
21,3.45279235749697,1.03896489206013,5.3444287905857,0.0332517338056127,140.93677623154
22,3.31424220378231,1.07592274313644,5.31501276560875,1.09488518352565,141.344232645447
23,3.2726213625229,0.165976176539871,5.7210416583514,2.83982393973533,141.265911499779
24,3.14190418622803,0.0601566463089373,5.79666665520484,1.78445469201864,141.524962948048
25,2.90124633580181,0.375009614677859,5.63117884585813,3.0951578278238,141.472980594829
26,2.91405490821586,0.927397468965499,4.58764402472355,1.07677495237826,142.29081673501
27,3.09314417469044,1.10890061120732,3.54626692980729,0.366368324422739,143.359430462115
28,3.24986924916518,0.686482180084383,4.74918245531797,2.18938752165473,142.064687878301
29,2.77221693654657,0.344536131641973,3.53921770747555,0.429781816079165,144.232035798399
30,2.80686545321063,0.0374457961156295,2.83784855481085,0.323444934796536,144.801655813692
