"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.95972791662593,5.98745858285075,4.00842998645452,0.188229562137702,168.345188832426
2,8.77779115676314,5.96882269345256,9.40737340458735,2.4945693126519,166.727365341915
3,8.25301456469241,4.92865621474279,8.55215398809669,5.30520122195939,166.403100843656
4,6.03874700678747,4.15825791915357,9.79099357805707,6.01629733186343,167.083777821275
5,6.78223216946826,5.00391602236514,9.43744354433884,4.82794572556662,167.280187529955
6,7.06012833676219,3.12084875488682,7.00031214874881,0.269068442576248,169.507312612916
7,5.78704045977137,1.00537004947033,8.55045184557934,1.48110979791329,169.283801580566
8,4.14943227549404,1.2864537646158,8.80427852721104,2.25730793898541,168.867067298788
9,5.06457473464836,2.92914984336121,8.6349901035503,1.04637928000004,168.918685731859
10,7.18828697577338,4.94064641416285,4.04364513153426,0.996892861079619,168.268721267716
11,7.27129215422378,3.70988722020161,6.18676306738629,2.01333090759641,168.768935583273
12,6.61742843308642,3.19416490923839,5.52645145130984,1.85021542138256,169.206063149896
13,5.72589169193246,2.06179009019307,12.7328356645203,8.281470767699,166.663149338336
14,5.6805614857858,2.49897710209073,10.6469069250915,9.01741949091695,166.43991940087
15,6.06727442194399,1.63775924002304,13.924186185961,2.61873236622092,165.027907462173
16,4.43075452070015,0.111089949608655,11.3728006972679,3.69883030342132,168.143140380411
17,4.80571665495936,2.34763644979434,9.61902061216803,3.53520085918937,168.292012694305
18,5.30369186113945,2.91138350307761,6.13397067232475,0.601832385133135,170.163208785256
19,6.67784115229229,3.2755958092123,5.62057126813266,1.62941189128501,169.349852367782
20,6.47387120517189,2.00458355643078,5.98693035136253,1.14459757141341,169.590430823512
21,6.67989604431574,1.71064837409572,7.08035570934691,0.591817955780418,169.185363405265
22,4.56074613243667,0.380292123295339,5.56255772071196,0.74488914812685,170.804668558019
23,5.11598213689348,0.897366844304033,5.23663777418449,1.08249742946382,170.395029834495
24,4.29176500130859,1.45795169365409,4.77065038564629,3.32066155471182,167.552177642281
25,5.3855681233144,1.87490505247324,12.0329541143065,2.27371282419584,167.21286477708
26,5.62945454728525,2.99760012176359,8.39142988860509,2.46295255723309,169.16426443318
27,7.07056562784275,3.22586222732847,7.08979921447836,1.09037540276591,169.25499577743
28,5.51725989312509,2.78662460466612,6.29266332487199,1.82971869708578,169.756477357163
29,6.3067328397236,2.91256133039834,6.24073916640906,0.0835326230548343,170.439817515239
30,5.31866400706223,2.03059398083994,5.72919191363933,0.592126157613186,170.636435773922
31,4.23245818632915,0.168726654431809,4.46906864919783,0.596502188481567,170.37378504011
32,4.9939846345004,0.494765501925153,4.11214084017742,0.394238736509639,170.236485785098
33,5.45308739468367,2.85719889432965,3.35671380531159,0.340672692922397,168.85750702687
