"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.1541521026447,11.1875684280413,5.1112702134073,0.0610287676191679,175.500939029632
2,12.3299627279974,10.535203585344,10.8095052786858,2.61431040285856,177.589438614113
3,12.6063119561292,10.8636222226898,10.3694584718469,5.87804240141376,176.619156028683
4,12.5787546156577,11.2536713715842,9.47929318882833,3.41729625272943,177.554412900589
5,12.4554532122127,12.5623968091131,7.70077429567281,2.02822762959245,177.584537400401
6,13.1577495756884,12.2947965026195,10.2068478141759,3.57230720402831,176.992688003368
7,12.6292728965106,11.3494830406016,7.90683732957919,3.17577026982344,177.576665606206
8,12.4016863056169,11.5593184244157,10.6569460971504,2.32029416647771,177.505100117443
9,12.2102928220912,8.99072660757121,9.88701591287418,6.31914301380028,176.230386649018
10,11.7302989459406,10.8184638272415,10.1496679745476,6.18880453433161,176.794682962282
11,11.1017782800524,8.90218561264897,9.44209455552962,4.72748915470668,177.876278462058
12,9.84118586728164,5.95865194309639,6.24429823653526,2.44970346702609,178.462282489255
13,7.14247435858882,4.84031599647443,11.4082091436251,0.307252910689467,179.144021758829
14,6.25953226394655,1.29938462480801,8.62887594292452,0.113843608867763,180.389737698226
15,7.44308909000798,5.12378506998767,13.0254029516405,9.39774077838233,177.195316846192
16,7.47789366917288,1.94271709901637,10.9007601324912,2.11430973116136,178.619679423349
17,7.58530836474285,5.78992268474519,7.13284843968578,2.13690850639756,179.724671652819
18,7.79477144571952,4.57046768192398,9.20693927302847,1.59814021639241,180.143804886364
19,8.84734940067371,5.05070218204479,8.39636404418061,0.671462185708583,180.100432156662
20,7.80126335220335,4.70259631692842,8.70706404622456,1.1107411446642,180.390510447872
21,7.75636455816282,3.77350177334859,5.41614082647419,0.44138757691594,180.194144002059
22,6.16189488322155,1.19301931077503,8.78361107061201,2.32051455805695,179.751646053451
23,6.15942420839957,1.20015693698395,7.8740841488746,1.47065559318379,180.119435019371
24,4.83330862283475,1.56355224372142,6.51397272444363,0.0791701628135571,179.870714944015
25,6.79886236606834,3.54401996152126,7.31947821596196,1.67811198755242,180.314197839484
26,7.23139474684068,2.91691059983612,7.45337971990345,1.4251885856575,180.266525608137
27,6.1786833504733,1.82854086529471,8.3969699537637,2.230539069631,179.985115067688
28,4.34400828765729,2.85284742399478,8.9380973773684,2.18334721892899,176.724042604342
29,5.39386118201698,1.7325890201655,6.65891584187777,1.54256429209213,179.80363731279
30,6.555853593564,3.76127428999002,10.269660982308,2.21939838069701,179.635154648365
31,8.21398267440112,5.42463899145952,7.9948829121417,0.957863218668688,180.475654735776
32,7.7132560996104,3.0231912421208,8.19953245113475,1.45398319630571,179.94554233961
33,8.11276997723589,3.00426200090945,9.02473874031189,4.4525940572431,178.330924197118
34,5.68106602175803,2.6723286173767,10.404720796711,4.43757886131562,178.76103794154
35,6.26873183985855,3.47377340898424,9.60306604520226,0.795906671124905,180.019633588086
36,6.81479640471459,2.53741070512837,6.46524132202493,2.72553115004054,179.366220118984
