"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.4332604206986,16.7769296948851,41.2496053260707,7.06225187998811,170.349857320918
2,14.7103079442718,11.0317960327658,41.0489381743314,23.0102689612139,175.179468635908
3,12.5795862168781,12.6965069195111,33.0036058169302,20.9291915513465,178.891530619044
4,13.6847777410241,12.5755029139912,33.8529667495765,17.7844165040554,178.60158995004
5,12.7030134923941,12.039193065579,35.1706245477099,32.8449170790174,177.674618628303
6,14.1071262523583,12.6795029841342,35.5360788238368,28.1453269558724,177.670747039493
7,11.9103570605802,11.9310609138441,28.9583284758411,20.5794497018866,179.857533624676
8,12.6964227378779,11.4100561810262,35.4087710625856,19.0304337079645,178.89377127871
9,14.9082607954896,10.3712655305799,31.6472345136141,24.1626712988817,176.03084907573
10,8.4510840477365,8.47959961844833,26.3769617888526,26.8113312318931,179.379402966376
11,10.9281949801741,6.46526145941817,36.0305901497457,25.6184982846237,178.944360359308
12,11.295398913418,11.8917969164592,26.6530674140834,7.863567259815,180.54399821407
13,12.1555460224163,11.2709406579204,13.414812133485,9.4644220763002,181.806961286349
14,13.4147742305919,13.2293071370353,22.6781597050799,10.8646676204832,180.972863042747
15,13.66779833896,12.0534729715532,21.8474661972641,1.92360494964662,181.670745405505
16,11.8432416094882,7.32407136591082,14.5408134267511,1.31158135761317,183.274626382907
17,10.2212558248979,8.40213715440743,17.5769058914169,0.545580471247987,185.04589427004
18,10.5886696785518,8.88056008062452,14.0990251898891,5.41594437717199,184.319592172963
19,10.1166805270629,8.42943213337049,14.0902081159146,4.19828440033565,184.857872226742
20,10.6962690093901,7.96070162360132,12.2369648262382,0.598356130249307,185.254083662501
21,9.54965687497415,5.83320465270849,9.93490013945127,0.944729236565889,185.148657672662
22,8.02428824059085,5.47917659630373,7.88702002189885,2.81613610161443,184.240542091478
23,7.77569000649954,3.17297118375958,23.5685703826405,5.94611936996212,184.166118232982
24,7.83363007095495,3.70786625719734,14.1704680004979,1.69560283816557,186.323360493434
25,6.0478110091003,1.85628942639558,15.9230391799332,6.28443407854107,185.844692221703
26,6.17089665558952,2.34229915053629,17.8306045911529,12.434322046151,184.494623876743
27,6.6586084045865,3.2626040381023,27.4953235557202,3.02297995287271,183.115588117103
28,6.2397806845675,1.3814096529574,9.03649490590118,0.598440471151219,186.030961954019
29,6.88878483489387,2.05559096949686,15.5990804617069,0.476893607814844,186.502796907326
30,6.7997404088025,4.9126529547467,9.75720614379019,1.37279565897492,185.669208588363
31,6.8231004816179,0.620986570999821,15.1524186336922,0.0504443435712399,185.798759894759
32,7.1165952275605,2.86695851988652,14.3494575185386,1.07745428073548,186.67123227003
33,6.7578993620699,0.883883358019574,8.25961443891359,0.850771871612593,184.851867892159
34,5.22179712179787,0.947509394717522,14.9517523290061,0.67460603459675,186.681089717286
