"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93724839291725,0.231406385635422,2.49097656355153,0.118133280339165,139.293278130327
2,3.17656940978622,0.338370824014068,1.86478661045994,0.286839664628959,140.021479015853
3,2.21525279533411,0.133695509846264,2.46110202788459,0.480011150757599,140.270219623475
4,1.92774150436398,0.13256955960554,2.35419515150041,0.577326264101045,138.912967667338
5,1.99566381885641,0.094195551288558,3.42540769081845,2.07762887837717,137.716186336013
6,3.01419254205809,0.450227771357346,3.10712416315198,0.308748433315293,140.42234846596
7,2.20612698534904,0.340706324400048,3.74124387277574,2.93982869663271,136.774001667198
8,2.3801391613978,0.288451358085817,3.62222480042158,0.249141784977569,139.705210084195
9,2.56520095777115,0.778587463829977,4.21098234895562,0.96603778273683,138.02961773326
10,2.84851613638754,0.100092584474863,2.81634079629203,0.0966175070751349,141.198626803785
11,2.52280046018255,0.307490106929083,4.10821090289406,1.02421779620826,139.078687625578
12,3.47231619271742,1.14149051949243,4.25168668233905,0.645702845667095,137.807903370746
13,3.10402258438022,0.227353308586941,4.02321706511648,2.04700151353311,138.569272265113
14,2.92162392238428,1.3249456245178,3.31998990606923,0.969763113310349,138.400491820985
15,2.98403744938069,1.05942057064838,3.78311992104506,1.85729171551072,138.047027621711
16,3.0803510004285,0.183685763770032,3.44663035979697,0.42939730636566,140.068754074213
17,2.96725982459907,0.297295770842413,2.5400508696486,1.01968392603357,139.851482711363
18,2.55895741068275,0.17661185895768,2.74354422137545,1.06651184759304,140.091642945723
19,3.00765550442235,0.505705236598864,2.91336228100224,0.0182302808105634,140.736467680515
20,3.02299881197133,0.183947890379082,4.07465260403746,1.19321160662192,139.138662447161
21,3.01878247242952,0.631640893369612,2.91548441768289,0.867278162877704,139.856877089496
22,2.75190882451714,0.0135699119169005,2.70101742778808,0.352884992530295,141.155014989111
23,2.84746911625895,0.340129374707115,2.32941211045747,2.50520568303955,136.391971547315
24,2.57915991732105,0.190843371987345,5.69707789607644,6.20993332922358,134.02121488454
25,2.49751009574921,0.222503018066843,7.67369653193117,5.99893809881266,134.316434167739
26,2.65074629963603,0.873366168088884,7.26374659742536,3.93445521996759,133.691356663587
27,3.19867138000438,0.0713720916115061,5.69367612595928,6.05253625346394,133.779156697267
28,2.84529367579569,0.142409943775835,6.3496875573699,4.92198959900574,135.769391849361
29,2.8238044737028,0.294261576887264,8.52295427951722,4.77982787454718,133.075941720702
30,2.50421731199606,0.237122205653103,7.3577838318314,6.01254168189777,134.471672589232
31,3.0172753280351,0.339085655376779,7.59334291177247,4.32636112482424,134.248053092351
32,3.42652198377734,0.35035713248423,5.36454183816055,2.79077170746663,136.398575232568
33,2.76121979034947,0.254701256091559,5.02170209838211,2.10934266324346,137.908506586966
34,2.09044028668167,0.945493417418476,3.90031736894892,0.993220942638809,135.939530519375
35,2.69193550054182,0.946102070659384,2.72331724597996,0.926378451551491,138.98979376222
36,3.3004228113628,0.790682237723911,2.80923502474893,1.38785377883523,138.779501205927
