"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.54848716314795,3.13028920138466,16.0083014385667,1.04590210374098,151.472480287163
2,4.27528990010145,1.7603554340456,8.47626388805332,0.555567679940083,152.165222678234
3,3.220073885174,0.862569761025469,9.50436644013712,3.50289932026837,152.859966094378
4,3.05107616914674,0.89360357599535,16.2719305927152,3.86517018808585,152.949062520789
5,4.59423469796974,3.33056079134412,18.7485852024197,4.00958860204642,150.791339160394
6,4.8695170802604,2.80891712965204,12.9960178184426,8.60409689638571,150.641378784398
7,3.60529158363184,0.999966808013067,22.5425877586722,5.68991032909776,151.842413065597
8,3.21243397678056,1.01223953506115,21.721383346625,5.81873632254463,152.197355939972
9,3.3279243581599,0.819825714316672,15.4326077983481,6.46232636765908,152.8295763908
10,3.02881598275642,2.10063831780508,15.5567121124223,14.325354996402,149.055111400983
11,3.10118522220343,1.34268585045716,22.3373524349735,3.34937552603753,151.521092090769
12,3.41127649754255,0.289102505303494,5.12334291890186,2.88251982881545,150.771927325986
13,2.57856664451844,1.02689177954046,13.6686908207232,7.0883198334903,151.289234303071
14,4.38656177277134,2.13484974127372,14.2610543297799,5.3197612638048,151.858021846516
15,3.61566931642843,1.88230406731832,25.9874450746369,33.1586058189062,148.473948335719
16,4.07578867277822,2.32878795718684,49.4984959395128,40.1971960235853,148.009077421682
17,3.51957762826982,1.20289363621606,43.141989305494,34.6507656115724,149.387081670618
18,3.64440038080111,1.32385535586569,47.0687426848862,43.9956612138299,148.670064267788
19,3.95600909789931,2.26985672052626,44.4852038573879,45.8960692081531,147.832336182044
20,3.87508621344557,0.966318031774852,36.9968262504843,62.0309006605031,142.530385267468
21,3.67614414641136,1.21636647473216,59.5911327799291,43.2001153017176,147.385621472829
22,3.16112003529295,0.907921110155499,49.3922978353572,38.0442041524423,148.919420780882
23,3.69982820323612,1.94348158548459,42.1129624847001,22.2801772859809,148.553479716397
24,4.20791411433877,1.30663976960894,31.8266869964995,21.7426590521791,149.54668971965
25,3.26504706388711,0.987594754866231,31.9265089264757,29.4587070980805,150.290192266207
26,2.97526543515191,1.51304596480373,30.2406920551904,28.9242295921361,149.179367640132
27,4.32163220967527,1.8222515832809,34.5450343114845,20.1950857592787,149.372813180186
28,3.62610753845972,0.852110741991064,28.7821510790727,17.8707210252623,150.867950936703
29,2.97533254550596,1.27293341656704,28.7852108628324,8.83755200681924,150.299603500119
30,3.08928072280291,0.96865783612316,24.6200502751909,10.8836038466031,151.733236411017
31,3.70153502935235,0.926793291770989,27.3914974794818,24.2379575383344,150.399019223395
32,3.50659123279243,0.640010036030105,16.4056765313549,14.8534610027171,151.336840379057
33,2.82503930503376,0.998801186954046,22.0101497789189,7.58275310281729,151.653053609854
34,3.94005777281936,1.22406046508873,13.3154088146856,6.09382290000918,152.112069565202
35,3.34139845205726,0.812472429814841,11.9167899373819,4.08678560067453,153.032719447414
36,2.91690180344806,0.832595986995355,22.3378442511379,13.2555752517138,151.830483531126
37,3.14821974657664,0.338982394717357,22.7816774167698,7.9079086759382,152.174797124336
38,2.73576395099403,0.315715138047548,11.5253955491965,6.89295667043558,152.619476624403
39,3.08313779658566,1.40560479249505,21.8498436568458,10.2589305783075,151.49419994065
40,3.34075312158314,0.0388713886794531,29.0856355014842,20.3889936816347,150.606234241429
41,3.02462169109971,0.518380122906144,29.1882816564731,29.2888930240887,150.395789210071
42,3.39098235556236,1.79701736158333,31.339367404211,33.9539538780716,148.876503084901
43,4.48144379316902,2.74091447108071,32.2052393688538,6.83123110583141,148.579692315083
44,4.06151693515741,1.16643529007531,11.4426011501644,1.98800055698392,152.26529940491
45,4.04341139680737,1.85729823378603,21.8832544659924,10.9866086661541,151.45331110261
46,3.62019564980627,0.112101711669759,19.1100629895181,16.8947903545811,150.294601719244
47,2.69606093405263,0.0729582874534695,21.9906793166596,15.282848249607,152.040729978508
48,2.80569590390774,0.24186150391409,20.8973612560714,11.8754298937455,152.359194799633
49,3.07342979976444,0.215808774589034,17.4301860058999,12.1530966164032,152.273105282465
50,3.18229403451944,0.689601770717135,26.0722556276822,10.1724629251018,151.673289840733
