"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5022284938759,0.100269024314517,0.961878356827631,0.865709330068513,128.870122903438
2,2.01495431428327,0.208788389078388,6.68061102490353,2.23453201694993,134.239127070705
3,2.31266373131954,0.925519134073668,3.45487052883666,2.01104485283861,136.910232355638
4,2.41860895014049,1.05883631762075,2.57907313529313,0.400248838145771,138.743692666107
5,4.02952917530768,1.01292698217179,2.46354223328609,0.386627011577797,138.587960521733
6,4.03007474215174,1.11947024881895,2.54459809834122,0.520497537696116,138.479597903238
7,3.52839091702506,1.00770411673788,3.10947723731878,0.386267913187336,139.670426207855
8,3.34240321572113,0.121853680942777,3.13561857576921,0.0434053837688205,140.387270798267
9,2.63180216582143,0.373251975829778,2.15893401526585,0.0499006506321074,141.226856162953
10,2.8113924277746,0.141633907711957,2.99715576577273,0.028828639041766,141.466272669506
11,2.60334674476556,0.755791485237117,2.95785509694863,0.166923841696799,140.278055376635
12,2.9380203784584,0.872564126665635,2.25778288371889,0.114727350073758,140.554752428854
13,3.32349737775631,0.784796180956613,3.23026846490486,0.269992968017566,140.084948882967
14,3.0475809848539,0.301174050629148,2.75797861082163,0.507680754692797,140.782788848444
15,2.57201024768814,0.284140961198245,2.20377645785472,0.16491658704278,141.189001674323
16,2.73398702635137,0.0752126840868448,3.49175421775329,0.886723013756906,140.623134827744
17,1.84922305765762,0.0843211691015082,2.86078402469749,1.31333278770338,138.162568035655
18,3.50021385049023,1.71164289258567,4.12577520244415,2.06124017753381,137.097419643761
19,3.23149929864259,0.369658311221381,3.0001572646732,0.0755540088700292,140.746529633372
20,3.07275533838416,1.34018441915274,3.15113019728523,0.898461110912587,138.951195810171
21,3.19048252293965,0.431866113401344,2.21603797065421,0.333463720771735,140.510846835486
22,2.74398967825328,0.53276059260168,2.07082091860887,0.260668981143543,140.613780189997
23,3.39360850831903,1.5488355141316,3.27744811239847,0.547155582844989,138.967566659136
24,4.06573330883727,1.84183828266497,2.95618717776081,0.240756288567592,138.557819864846
25,4.2808738182803,1.65560747482355,4.18590324877782,0.501734989842893,136.622470615094
26,2.82722976326853,1.39832039170531,4.52403729349676,1.02419627388149,137.008596809654
27,2.87696054863628,0.865718163990853,4.26838343729448,0.109937916254962,138.616652233535
28,2.7022624752476,0.576022731502586,1.53948646973321,0.196205327372412,139.5057787462
29,3.04848711808367,0.754341897674325,4.53312428814382,0.232265182459815,138.329436854279
30,3.67886337083839,1.17987756653539,5.41826218422268,0.160977433575924,135.206538953241
31,3.79814131646932,0.364225434318641,5.01685431143825,0.650144554603214,135.986301814465
32,3.09364928063439,0.122340797745524,2.61992907962938,0.143782415825068,141.193113007093
33,3.00835243647285,0.154844351769375,1.29121414554231,0.0662609370537547,139.253346301049
34,3.04645938879543,0.0795522495111469,4.21555812568909,2.19667389333174,138.877426482113
35,2.93053465267378,0.18027679223944,3.33412259238763,1.64422772371383,139.709751894055
36,2.43548341003248,0.122513185573615,2.4900064050563,0.672764787201434,140.770250117799
37,2.83845894210734,0.0182195747056356,3.84991383979168,0.987629156555486,140.224799068942
38,2.43028959725743,0.183036818164994,3.67228818645526,1.29967088673419,139.909432281161
39,2.63414658823026,0.037581262460607,2.55044180687997,1.16153134680519,140.298554489465
40,3.43814683950184,1.30790489985445,2.95360501932539,0.0115680514238231,139.897667861418
41,3.06536368031788,0.648085187865967,1.90243860488341,0.515842800812666,139.695646720888
42,2.25214638829505,0.266784143917387,2.51742302349415,0.235748565495144,140.672580300871
43,2.30854415499136,0.112448421541091,2.59827549369396,1.41172117640945,139.478392665675
44,2.39270525077363,0.257265551287206,4.74604710380714,0.689990084945358,138.424184660566
45,2.284913842595,0.0715058104168647,3.37773794699835,0.21319904645809,140.764677893591
46,3.4087050701454,2.2135925367997,2.74890561426891,0.341032420274304,138.02791915926
47,4.24536717535893,0.973463794824403,2.7471917187862,0.641151717614052,137.578196400721
48,3.07331199642566,0.929331446242516,3.05801954318663,1.27065656495206,139.250994949271
49,3.21803551903186,1.19006952500038,3.65908895118811,0.300898375699008,139.226423844815
50,3.05334484760615,0.542497303691137,4.28060745710177,1.30337002006054,139.015417559046
51,2.35475515243506,0.116296527135388,4.90376899140512,2.24795682825234,138.404462351636
52,2.31923850729915,0.0894099843050874,3.15633466435156,1.82777236108229,139.34668358288
53,2.61045203354572,0.138763915888591,3.76391408043128,1.28711387815309,140.095324937846
54,2.77555125979907,0.0132757065752483,5.41843935131454,5.06119191781831,136.214836219229
55,1.89619001504907,0.0895023516256881,6.25265085401995,3.68385158225128,135.119782460202
56,3.39792599004427,0.751947486597523,5.47423736944178,1.44609820681997,136.588038119596
57,2.67324235268014,0.260647062513669,2.161347049528,0.585682544543599,140.549440841299
58,3.04904597118652,0.00358026226023969,1.77674880000969,0.466596548670021,139.928901510286
59,2.50080283710776,0.459383145524525,1.68940727176789,0.43484180339175,139.369131716341
60,2.36827868239904,0.305165584670329,2.45900832602085,0.0691412304702671,141.070700487412
61,2.63340327634695,0.523456755472776,2.19958199483359,0.281224603466467,140.636787335325
62,2.57894621921244,0.165488114892216,2.70180441914355,0.239934365064275,141.42435491035
63,2.82441533407664,0.0960493161383311,2.2901234660983,0.219065420028077,141.40941388928
64,2.20426399799878,0.179157223454234,4.81798609236716,3.56252244242355,137.054019222571
65,3.65221869588338,1.712491255871,3.36925663775433,2.7661500582042,135.985389332156
66,3.58900213279735,0.0031381301456074,3.37239662387256,3.14399175563305,135.689798966063
67,2.37079062616871,0.136674021700233,3.43159088928504,3.19140996153148,137.305455009915
68,2.42058077310135,0.216537575715521,3.48404416545517,1.06807170111893,140.111420714581
69,2.9528868742881,0.461319032689619,2.21413825950062,0.607104136356644,140.292655961921
70,2.98195691773025,0.963394308791331,1.73996352503012,0.379694018601631,139.183742434346
71,4.17575628659412,0.89044855911145,2.92363572131566,0.0634323424366175,138.273593407127
72,3.85121111723635,1.14141243036515,2.65655899959099,1.22462563936661,137.982169772208
73,3.72145039415073,0.171386442863136,2.71136379400196,1.63975250388636,137.300059635117
74,3.18524645699435,0.0734845610575992,4.07979978284169,0.728025719100064,139.402917951842
75,3.27740778129096,1.65347612691293,3.33042213538518,0.605093943968287,138.648307489255
76,3.45203188293545,1.63220117243173,2.28347507304062,0.0457118550465039,139.556802307165
77,3.18934237774895,1.01903840167723,2.32652985963777,0.896139285279454,139.177304749764
78,2.29039258679097,0.897994864975415,4.4585815018524,1.22117304073973,136.847569148122
