"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17837477096857,0.116189725923072,18.2643490209841,5.08567168694329,142.887241916707
2,1.17474926572639,0.118315000787828,6.67338256344473,1.35139463205536,150.468366251612
3,3.33419273024867,0.557453405886499,7.79823978117247,1.7078390664816,172.430974763916
4,8.35004446569699,1.57986952231286,6.19132016146117,0.0753041067238737,174.128368413769
5,7.50288992508215,2.23389701996638,6.64147830274213,0.147046430561645,176.106454160514
6,4.7880103952366,1.9175748025664,7.46372348184544,0.760529032799776,175.691822551604
7,4.87211555439526,0.277950026660385,6.87743142531227,0.565272644915258,176.535810349366
8,4.43668254869596,0.722119892088017,5.15695119430019,0.299502460861864,176.019748158205
9,6.19356619796837,0.917348153756963,7.86449260085579,3.18213509445401,175.270936143142
10,5.60019693656944,2.39889796151986,12.505430421621,4.386017614189,173.421636339464
11,7.02075118547664,7.49024097715309,10.2577921235961,0.182304693621499,171.950035810549
12,11.9645164399457,12.9569844015141,11.2774717278433,6.23081904333177,169.735390984487
13,14.8582115702891,13.1099830487504,16.991430564466,4.59973873238834,165.307186712541
14,13.064240442992,10.9541600968428,8.20353005920888,6.53827114871695,170.330456903778
15,11.4726916732546,8.61227223521202,11.8009761670554,6.9796504766082,171.207464009961
16,10.9279638622717,7.43990805444455,10.2344323580121,1.86836739545503,172.82207326909
17,8.65955499870633,7.1852403374409,7.15601886619487,0.494491351259931,175.823586610951
18,9.17654548076195,8.20907221103141,6.31204899554212,0.273151728368322,175.614674401752
19,8.49340451097,6.96164411724614,6.02255875837179,0.0529502743034055,176.254678798631
20,9.37302749437808,7.2381373049015,5.62546859463447,0.171511280203008,176.033880810318
21,10.0212861351439,6.18406551192768,7.42471850986253,2.96473337851196,173.94945799592
22,8.79101396239721,5.56538218208487,11.3457823630415,0.478949580412724,173.331931652955
23,9.14202223500634,7.07022561329717,2.82099251804372,0.518563473558347,173.015158821567
24,8.78567177631104,3.66645775152514,5.13178131900939,1.57638633272735,174.233858274092
25,6.09039041468678,3.07416375382872,4.05917443059187,0.750717207123511,175.628515955012
26,7.75630797961488,4.89067587697281,6.29597514870845,0.0162431538152951,176.849349966894
27,7.73469946641242,4.42906330178623,5.04148834087357,0.102203593297022,176.67371154378
28,9.60044983093207,7.05223911860268,6.53445995468236,0.950826976914131,175.581119444204
29,8.83565208672768,4.22765104574424,9.6848945977811,5.12745196474882,173.255688132975
30,7.59607768830251,4.05398895790476,10.3926671034275,2.88007466612275,174.661243715713
31,7.83866267627063,4.78475095373953,6.54891963482645,0.260469688598009,176.6939901439
32,7.71732826745116,4.62739097631982,9.71530814795127,5.77844956103648,174.083608796115
33,7.95135261195928,3.63152959725964,8.41683358134494,1.82815148566432,175.346148048977
34,6.22643418879075,1.69361042975944,9.46323173428306,1.66884654784369,175.475134994389
35,5.70147064055771,1.58401595314719,4.18353661873849,2.07477977643999,174.588297143731
36,5.39680248202236,1.26600677167789,4.24926390799448,3.11566483445275,173.51856500843
37,5.29183134280665,5.46574588993269,5.72410374615628,3.30243004878418,170.895517087806
38,6.90695892595818,4.29048118442544,7.2866039253195,2.2442185023446,175.881132231454
39,8.21613209473059,5.97160287956211,6.71587146374011,1.39916664659854,175.942969187177
40,7.56047934955055,6.97617118193975,5.98463463040159,0.601940373675353,175.338186844625
41,9.87397873834409,7.86824177596299,4.4422368394635,0.268299763555702,175.210641181766
42,10.0237861520784,7.46263952306349,3.74911687787565,0.175726554799314,174.558944111006
43,9.97138400019801,8.02884715907465,10.4788514723397,0.502225519045823,173.490375018948
44,9.16786296476807,7.83626147778399,10.1484021114527,1.10729936424455,173.9399442807
45,9.71699865873937,5.33629343949156,5.09523822704752,0.823963872160703,174.614782365875
46,8.2586600613714,5.78330855095373,7.38483805965697,3.54142513181744,174.889570354275
47,9.03847855370682,8.30475268968868,7.15729889079664,3.49486393524616,173.845651007811
48,10.9646436463925,7.9392157620529,7.3697739966754,2.85620871582566,173.680449745398
49,9.31612655370601,8.66698143040569,6.6113397637628,3.07504293894088,173.833744155369
50,9.11784399196162,5.86891698590526,10.0881733266684,2.06879056212344,174.215331388527
51,7.75232802368891,6.65202014425364,8.0351094141657,4.52326906574956,173.877036816118
52,8.88284959966478,6.12662073799066,10.3334190075158,3.45659018113429,174.122678863298
53,8.19130801849314,5.14171717205763,11.0584309778777,6.20483076706442,173.554674452098
54,7.31218851262626,3.17892592610279,8.00419775891716,5.54877145499273,174.021665368071
55,6.95654923603842,3.31103783116868,5.47253818475957,3.7157113313727,174.306773412667
56,6.66548094357482,4.39837290296386,5.61092838122347,4.08626011633579,173.829403964833
57,6.78245351066637,0.609838130683002,9.41947349845485,2.42905805884199,174.278965062053
58,3.74749510361402,0.76221762793734,5.38035707781568,1.63448670277615,173.554773153264
59,6.48586390600952,3.42758074397202,8.04475628107881,3.61152297330606,175.338021911569
60,6.55703924296608,5.12743672061518,8.81547134552839,1.7182728637563,174.950738217213
61,7.9223098533614,5.38195027567628,5.55394855920127,3.94673523755316,173.853491756142
62,6.83485210159614,2.00181787490342,9.75833909438886,2.69550036887408,174.913067036881
63,6.10509372865907,1.40823682366581,6.88633716073652,1.34145985222703,176.401756842197
64,6.39522084267564,4.32297760628354,6.34520759570446,0.525513124787851,176.425246633013
65,7.838036994851,4.64920824407411,5.15571466214914,0.600206817786752,176.350434625521
66,8.67048170492225,4.94766570982107,4.67693257042767,0.351650444658954,175.780687259935
67,9.64168715153108,5.27199947274136,4.82405647329169,0.407424446236884,174.843133720413
68,7.24587543186271,6.17695635950452,9.01741228837432,0.127867549482948,174.84892709537
69,9.36164933828138,7.74719077410434,9.4023016505467,2.45819394056704,174.30875445604
70,8.48468012271695,6.00727798177936,6.91633678268435,0.418215354295025,176.285128401759
71,7.33375501912696,4.20447674775517,7.81873539788649,0.42471664538467,176.416975730574
72,8.12773419377034,5.69416983319329,6.89421405121672,0.739974136192517,176.287984456187
73,7.71642254079508,6.05960995071178,6.4971094918689,3.36161090776665,174.610107167299
74,9.29630655238,5.93958390916589,7.27256974127474,2.03899395712941,175.085339345723
75,7.54505450271294,6.3109775469818,6.24864358459207,1.93271081824066,175.200659066261
76,8.56848042806281,5.25609643545712,7.7905511329201,1.61939309121094,175.591960633896
77,6.44582535131359,1.78242036411871,7.05963653074214,0.709992162258933,176.579905637291
78,6.31477094940177,0.2821096554318,10.2917524521357,0.716741890996265,174.185968091784
79,4.69660520680199,0.800896213557065,6.37176213977179,0.712083838456619,176.296400877206
80,5.93126928673389,0.932068769155358,6.28667229585118,1.56125774929812,176.196627916817
81,5.51072585790467,0.931571304595059,7.7963981358654,1.01061127996127,176.355304132204
82,5.67852874543308,2.10277931725808,6.99597562062913,0.595587639509986,176.720738055622
