"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.95887206356112,5.72763505053249,4.54161411744703,0.401909925649228,132.535007408059
2,6.09276349971318,4.02175613745868,2.68814289378954,1.2724216721263,135.054964333534
3,5.35936084078201,3.03363785006599,4.03774150299239,1.24328593268644,136.69504138758
4,4.64945443609358,2.77843067171661,4.26790902677168,3.07422137957758,136.410079737031
5,4.57788307412301,1.89506581020458,3.40103213045977,3.58966694810284,135.21640790936
6,3.76704960471865,0.78174380238585,4.87636847600905,1.05702155347418,139.36343728835
7,3.55363995938832,1.69156354157789,5.33167558995851,2.1193961230266,138.316754540203
8,3.44811884906553,1.79366339044347,4.62935514056343,2.06706600556313,138.828159596431
9,4.3441225917779,2.70289649735406,4.25517372649847,1.02666247560129,138.208953479415
10,5.11666447164994,2.10052730681157,2.2088823824221,0.774269452579608,137.246713337113
11,5.38166872556492,3.16451630112146,2.33111461169653,2.03146928264292,134.569461831121
12,3.71929476471469,0.836263206108393,5.47873052499201,0.615319317919246,138.175506017199
13,3.2684535266769,0.477152391706684,1.1578783711785,0.79471521824894,137.710262820896
14,3.08124677588826,0.472941830051359,5.92846391379977,5.85996029502699,137.025749306766
15,2.30723138266006,0.220770137548292,6.02797461481823,4.26815147489223,138.303834452573
16,2.81287140210525,0.242166119973337,3.94823324648644,2.54289325184972,140.823148838539
17,2.86363912942255,0.205722305739141,4.17468919555665,1.65920015483753,141.587627017964
18,3.23327310787522,1.11164718205747,3.70552407536158,2.53143840906739,139.629879518976
19,3.83864374925587,0.977283568543415,4.91921147429955,1.35050437225371,139.154384318909
20,2.86503746051841,0.605513085236875,2.32005218429123,0.527081848417787,142.201603476582
21,3.13948573941634,0.0211123155995136,3.72875520595279,0.693511913996001,142.274485983673
22,3.81814024678052,0.276438402759574,4.62560763824201,0.742529320114265,139.377618878729
23,3.40232517099223,1.70700505370489,2.30898234132357,0.343855020229298,140.91696077873
24,3.64357531657241,1.52456309495423,3.40719647060777,0.783330539936397,140.847223246054
25,3.46021356576508,0.36244083300091,2.4177702667938,0.489454605937483,142.009699196634
26,3.30915677681851,0.34324473228762,2.30818167537614,1.00170261290603,141.343299736821
27,3.80375785446947,1.26314677478558,2.27022302502078,1.69819240938342,138.701154626754
28,2.91715461578432,1.31627796504891,2.62338803669139,1.32033065190501,139.890944912015
29,3.81295549225894,0.230780286752399,3.30783857450635,0.0182868969620205,141.236906047253
30,3.72616108989006,0.675225899185364,3.65486441647653,0.10177863708233,141.271890511257
31,3.96656460180842,2.54961953836821,2.77105757186254,0.296161927338579,139.913110747182
32,4.79751398698658,2.31981594472408,2.25806943640221,0.00181329579704315,139.51338729277
33,3.57659231363363,2.21931361104967,3.51767972727961,0.917230616194438,139.503630669567
34,3.6431729682035,0.232561506022584,2.73012317243427,0.412423087662837,141.741966496179
35,2.02406462621344,0.233941935027382,2.96711673584186,0.00781654996027013,141.604076466032
36,2.90353588362567,0.221818434662028,3.54943776057086,0.797816884368206,142.505799215545
37,2.89083970531978,0.113643653550299,2.74904292366438,0.510524579398392,143.086086241235
38,3.08544488462608,0.333516204334578,3.51454750557119,0.408331199711979,142.53255791734
39,2.9564911385583,0.738883829114203,2.78915576938861,0.551295164437752,142.285543596099
40,3.25497031620663,0.431067939676694,3.37547456764568,0.00987553452889503,142.589949183189
41,2.1456733833583,0.551635047662049,2.29701610816782,0.0441203611985716,141.156657412592
42,2.91965793970888,0.390989747633461,3.26391702038367,0.608143063321205,142.616466742706
43,2.813617820027,1.37442654876197,2.59534888490978,0.154040034717257,141.115011232909
44,4.15898513210313,1.08516752599038,1.78525741053473,0.229775982971271,139.850505038499
45,2.88442900350175,0.392806672337091,2.33101371052911,0.215307525215929,142.985373146482
46,3.2275909744699,0.419835256741571,3.79420281877164,0.686547875591439,141.924363268386
47,3.07112173578294,2.20431030199307,2.98623546080188,0.568388606249613,138.92375645771
48,2.97896431268541,1.97369997873163,2.80382085472813,0.52471011138215,139.422814141843
49,4.78998198100526,2.13618039007797,2.40875196327994,0.191553933325855,139.351834601567
50,3.9342407603304,0.742171401262982,2.86189838324866,0.155810863793522,141.357650656286
51,2.90454438207388,0.533573766902841,3.46597707598364,0.699701743270863,142.25376844505
52,3.51042003414835,0.122622708443824,3.20465749084797,0.146373280800078,142.152592055662
53,2.29780007148861,0.116565778033706,3.74653965370296,0.140436393935547,142.154484554971
54,2.15916785427866,0.123615403323234,2.27787611295963,0.608534376629301,141.628022058247
55,3.15884179721931,0.00667079647557749,3.72070282526131,0.803362551734258,142.19420244709
56,3.27210064739215,0.403410692851278,2.99645986869084,0.704414921918073,142.291582763817
57,2.88812622457797,1.14729352504044,2.32955324677719,0.666033977337821,140.972750523082
58,3.72734283670398,1.01054353742666,3.0114454837679,0.134268990934127,141.814763599049
59,3.63325796190528,1.23617725020241,3.86563596536948,1.63903250227528,140.265745775958
60,3.74595632116108,1.00340786256043,2.68368202570234,1.38249907787662,140.199938297098
61,3.31270738194891,0.843253841993618,3.91294739402764,3.00384226290494,139.378643095155
62,3.17923316006037,1.02941180454239,5.61740050205891,2.65125540906118,138.862239409886
63,3.21912566633706,0.230352060254822,4.22103889603064,0.610371742515192,141.525856131407
64,2.5282644747282,0.189963958808111,2.21433934977386,1.76710901708481,139.999042370621
65,3.61128344746938,0.144135901957729,4.88789417394766,1.61489680643189,139.584291256771
66,2.80138421708858,1.10077079210528,3.60242660415751,2.10077547476162,139.706784135908
67,4.21423017791261,1.76509751505774,4.23358340930154,4.36325052982362,135.697803044543
68,3.66744869342828,2.5620446958912,3.99425169141867,1.76834219388499,137.952941935429
69,3.96139834165232,2.82023581042751,3.33881837409464,0.233128335505234,139.135322484921
70,4.00854217547602,1.37264736438596,1.5920890175866,0.510824622625204,139.058477918338
71,3.76545920261336,1.04529694464279,2.66305126536876,0.330442972155571,141.613774975569
72,4.04170849838611,0.860192595871531,2.33571175360153,0.392984133936292,140.673459106044
73,2.91158052073825,0.713460012775032,2.14709021585627,0.239214978045728,142.320085861145
74,3.37110461403815,1.44934422257475,2.0310993986798,0.529149909034051,140.66085825707
75,3.26072378995723,2.09800547946508,2.7136253847226,0.543566762790533,139.771258023268
76,3.05326308571273,0.990870170468079,3.40464316550477,0.561291123479322,141.747714840025
77,3.35716884622233,1.1507740305813,2.72569824386034,0.675123911594587,141.581191475303
78,2.90166097587021,0.346414161630585,4.00587293384151,1.27414638808795,141.764121236756
79,3.58654194507336,1.29878753252968,3.95737756769467,0.817981478428686,140.668717704126
80,2.93768544953901,0.997158520856156,1.97679166288242,0.403904630095323,141.288063150314
81,3.68929791125364,0.0322537240997223,4.06042272666884,0.454725947252375,140.48225716883
82,1.82669626651784,0.185113612885939,3.40040197502798,0.518543227597696,139.959715827528
83,1.7831908073212,0.202092711275827,3.41522761904635,0.31890815976837,139.684028886038
84,3.475110759754,1.75684045743671,1.85728559267285,0.301886698612908,140.267935240194
85,3.42058943283881,1.21664219334021,2.70567868375023,0.36881944981647,141.843419667499
86,4.38243029048044,1.18981719077562,2.84109405542097,0.108817503505659,140.266403187172
87,3.15713186152791,0.610291291785547,3.2367146596417,1.03091296938081,141.923406095902
88,3.36217947503547,0.896652788013683,3.04069858663369,1.95602386332178,140.218722531635
89,3.48435862030135,0.288687983949226,2.70605007589363,0.254747354422958,142.365368452476
90,3.14740328511455,0.0466757410378766,2.98386399675936,0.196137371166017,143.090577435649
91,2.64269388148375,0.488963933588807,3.70165912438355,0.167093122661106,142.119284969474
92,3.62096527224366,0.473493365941605,4.81555560843268,1.48731363855327,139.777207443072
93,2.38864165295227,0.170474070895062,3.93730078084231,0.0613999307285219,141.990465403347
94,3.49230132402933,1.20083315198435,1.75311009864384,0.42396367060054,140.548879387579
95,3.20031945057836,2.14655000009197,3.9421577921385,2.10079272038662,137.860452980402
96,4.08484483217325,1.80905469715601,3.74128752119506,0.445288810147761,140.081578316997
97,3.77503084820853,0.0920343751334079,1.87673988339221,0.391600982425351,140.347906492848
98,2.8291685054233,0.0416605146858684,4.91147025518535,2.52332077725284,140.779785971601
99,3.31321847502652,0.275412552350133,3.68960742128617,1.60964453290891,141.284616800478
100,2.43852745348874,0.51094657944949,3.39742877463496,1.1974051995698,141.255319947454
101,2.3376673595985,0.358896800641437,3.95253816833156,1.16094228158423,141.095218221919
102,3.71830953606706,0.358920627169212,4.50911885906489,1.73923095151618,139.743772669392
103,3.07221112441136,0.100439566727851,3.68595539840975,0.988111770267825,142.226679810354
104,2.49588823547545,0.18843515609932,2.95517411725646,0.88010811658357,142.421767144511
105,2.34360154719789,0.177564563476354,2.97954673716068,0.394763367619047,142.637068934138
106,2.99295253937926,0.790513746776623,3.53743390647652,1.06901981785225,141.601634086604
107,2.6561818603308,0.515133036449617,2.54635545213332,1.2679960598487,141.190738401356
108,3.01644237835987,0.383094950835318,4.16256062313829,2.17893957566279,140.974906895511
109,2.68219956553891,0.127898342933136,5.38811919257089,1.58344274033487,140.278127164998
110,3.59065668114588,1.553208659591,2.82786548544995,0.303999578049061,141.44007759557
111,3.17491238765334,0.223581108294036,2.6077349129065,0.158339599978807,143.089830006956
112,3.27147447956374,0.739920285925965,3.07679475656014,1.6540580470432,140.919497598729
113,3.49262246388703,1.34574121318762,3.96131564391269,1.68380558361017,140.184135758707
114,3.71052843869289,0.885476024615153,4.53958890749005,0.326714839903983,139.92338813886
115,3.22342443018478,0.926770324270184,4.06888202793398,0.526944794436963,141.205043738493
116,3.86479385916336,0.97955383322596,2.8646827624907,0.24291539516862,141.503362076391
117,3.50150412361152,0.581314484424477,2.29386455128776,0.814665256418798,141.241424355573
118,2.52112911888397,0.284781098667518,2.5940959821565,0.874951515738783,142.109518289605
119,2.65378577385142,0.000829312334629082,3.81627672479041,0.84712501729345,142.542215094496
120,2.50154341480034,0.397685615812742,3.70128261128251,1.61085590308046,141.224050648003
121,2.50439553400054,0.275690701324755,4.85359586878275,0.0356253847983841,140.291018974858
122,3.30650007955041,1.14083748173107,3.44428098731745,0.179385867358137,141.758816169093
123,3.64267789835405,0.804662269013088,3.48204221497496,0.0682235770854464,141.666173936603
124,2.87801698999182,0.331603204640277,4.10296295126599,0.334362692372848,141.946222295233
125,2.8659792042945,0.890992128417069,1.41808544577108,0.806982958357905,138.693344912814
126,2.21656668647719,0.298955083220948,5.3323146839237,3.98705506207931,138.216229234089
127,2.5745065260363,1.55415950182687,4.7055096971338,2.77011160589912,136.857595851155
128,4.83335870172183,2.44469354854232,4.98141548325863,4.595836070217,134.588380609839
129,3.17273403479882,0.696154962649963,6.25209425556048,5.74278388590498,137.036759245563
130,3.19237372430727,0.515622948664327,6.52542087600645,6.22602981515337,136.699844394629
131,3.20086090530045,0.74833022005248,5.77776735526559,5.36629056004741,137.266027773934
132,2.86504731914448,0.0990610412433311,5.38959524020895,0.546321788808451,139.884991925575
133,2.89317668776962,0.48518994200241,1.37904122628467,1.04334182105963,138.536175795111
134,3.25381784951854,0.761407167110477,1.34011780870814,0.651582866703432,139.007355756309
135,2.86614135947586,0.423384073812495,6.83591704335864,6.34922763117547,136.874855655258
136,3.99567252184758,0.475261500327102,7.71765170987936,6.31841541062051,134.701901983022
137,3.56451721852315,0.30749168991146,7.5536239851042,5.05313437732316,136.484084320438
138,2.71214150339213,0.245585902066901,5.12038985975384,3.84069250576311,139.484961242862
139,2.25671707813676,0.0837318840595556,4.83990756318281,1.24751549772808,140.494542440533
140,2.62063564286786,0.311360811703398,3.75979957864773,1.61734289992768,141.564705537017
141,3.67538678355541,0.34168335477821,3.83570917684082,2.42367232748882,139.550807895432
142,2.61980784424076,0.389806666793868,4.25372816679844,3.13868112981991,139.824084776764
143,3.19873432667035,0.338428715621296,3.95755097420221,1.18090270505395,141.627346109681
144,3.24373361243324,0.594048029481827,2.78186952851983,0.885569426125356,141.955292628241
145,3.27959152986928,0.197566615914998,3.53484751458268,0.842751366671975,142.040979742213
146,2.46793554391642,0.223487403397656,2.92337336596313,1.06027164890108,142.07655154817
147,3.57277426169426,0.700692991494571,2.76707130542049,0.845314943971891,141.46271233431
148,3.0540265458228,0.627876951205728,3.71274476804092,0.901097951819133,141.840545629395
149,2.78478441641979,1.44469164040798,4.62717375413139,1.0157751325577,138.739692315688
150,2.4942190593901,0.725242465578409,4.75518877131523,2.60579253115554,139.238354465978
151,4.07927845872528,0.400906422188789,4.21850950564216,1.52192572467069,138.882775313194
152,1.9610551937204,0.320759238736367,3.62003314390745,0.99088832072938,139.883614215246
153,3.27739458451409,0.411423208524877,3.72471204091276,0.703308295890841,141.916747780614
