"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92026793974917,0.321649406532577,3.11344550281362,0.754336813738839,151.53172208516
2,5.01773788767692,2.40538822870596,5.83365322452521,2.04465145475175,156.631176290916
3,4.77268733193362,1.61745228533683,6.7257475784339,1.69297602126509,156.775118331509
4,3.22528166803902,0.034243310278832,5.1550163312407,0.828005810294571,158.808427250069
5,4.26713522078138,0.474145437588754,4.14772779854623,1.19662292176988,158.425829350767
6,4.37911922108388,0.401897910438889,3.31338029186902,0.288825732067951,158.73506085481
7,4.89084180173116,1.62081570112482,3.73333154514427,1.6074841270989,156.978289955099
8,4.06085436987498,1.73039177537517,5.07664589719814,0.330259297052378,158.071566483822
9,4.49915483133854,1.60502965546358,3.78806009504533,0.372662444382611,158.488704441821
10,4.38007306115987,2.35321734120341,5.4756534550033,1.72120586769824,156.77234242663
11,4.78800608455778,1.65114263350281,4.88500750413868,1.25509595231052,157.773654016493
12,4.00599030529424,2.1696902613605,3.15012039373011,0.845669567055622,156.526316586438
13,3.86435328989229,2.17655983977975,3.86437013521634,0.805253942387301,156.864686196603
14,4.11215769952881,0.94045960145913,6.72443238273888,0.323160205670115,157.437904133307
15,4.35312551269284,1.45510567450341,2.52712417846173,1.73329230229024,155.171384920881
16,4.83259463038836,1.70469408362722,5.12177137597921,0.306393557171505,158.138899648564
17,4.48342575593662,1.09600061934059,5.05025729904495,0.942267409081775,158.320177532848
18,3.20979572561834,0.124511138514561,5.79406171744044,4.76631829410788,155.765185686407
19,4.9310719271608,0.0773169665390289,7.45989388352798,1.15452770575502,155.466710288736
20,3.11818019994908,1.12950452288064,5.21447336051623,0.872828897188645,156.852155096413
21,4.14598561853644,1.96685174795158,5.12067348518484,0.813712459963002,157.623640272972
22,5.60021262700347,3.69613212321945,5.3585476436886,1.16755825257392,156.11215742047
23,4.88098418064634,2.34259993193807,3.52369688492165,1.30472507563029,156.797713924418
24,5.02561672641863,2.56384530384035,5.52133949097752,0.601211595079428,157.255855146406
25,4.57324793478669,1.04011503618244,4.19915024916084,0.326542884816196,158.772689271989
26,3.59265534860819,0.427461287377995,5.15834124344572,0.215327300024832,159.047042957573
27,3.29353305796069,1.33560541622442,2.73818188498652,0.941120870857597,155.680952575477
28,5.03036188778936,0.0590416668339151,2.84806015949761,0.41058594129831,156.620889090429
29,4.63366547405862,1.76878718891256,5.21211574921615,0.104935914640897,158.227835351224
30,4.32630329750823,2.74816069335623,4.23177640428328,0.338751670531559,157.158189451216
31,4.61508065643381,3.6044810351171,4.59324425935798,0.319591823320669,156.049774129368
32,5.89591117699881,3.56293721457561,2.79871793869479,0.406687448271271,155.857527264571
33,5.05786774278011,0.860033555580731,2.42283291010093,0.719276711954852,155.874051590483
34,3.20450493624179,0.32290923257451,3.80363905670373,0.518254965486748,158.703187893135
35,4.33994493597427,1.19709650874897,3.48635035562989,2.42061333888656,156.159606485591
36,4.73535741358184,0.351729373117105,3.01393372963045,1.20261956163552,156.699093143734
37,4.14698722290478,1.71715410790246,5.71252892172388,0.465177409206459,157.719370666709
38,4.63954826832754,1.884253837138,3.59569254537709,0.406585814212187,158.168402069338
39,4.40004422040671,1.03894259168521,5.41742810991296,1.45666390973469,158.012971616689
40,3.62912014150928,0.656631880137181,5.29061084112689,1.7408421234287,158.076893687188
41,3.32287653173678,0.742830907965808,5.94875287781761,2.18281071736548,157.15211496667
42,3.25944752703385,1.14678883603781,6.27476757890758,0.97743157589375,156.557893670907
43,3.4649572672694,2.00861202256438,4.77059537787947,1.97824042173106,155.424863839409
44,4.81545069832744,2.88118792288318,6.85483773406552,2.12966179402212,155.62503804855
45,4.31915999719241,2.2413107877337,8.24420312567447,3.1156747849075,154.860038220744
46,4.2849476001858,1.87889274689588,8.49232594718486,3.61665452079498,155.033329858727
47,5.22505430109547,3.02879133819239,5.03646631131736,3.11493566273538,155.308563489323
48,4.40373200551797,1.75745842168,5.71669113822433,0.11101041168773,157.867725161597
49,3.03668999274565,0.896265720320107,6.48867954976852,1.8571603473079,156.026043249963
50,4.0326133325271,0.841888053467531,3.01348534060366,1.05710335082919,157.579461345086
51,4.76414242885236,0.873746977226087,5.30047208729085,0.79971470686249,158.000984044975
