"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38973721784743,0.00642978758799608,3.13852992334809,0.416753160273809,136.131593852053
2,1.80476237735851,0.143705988147906,3.70971139421775,1.04547114074741,138.623800780562
3,2.41773337946387,0.33123338326845,4.66880309727273,2.22872609825997,139.318238720516
4,2.57141396551569,0.40869554992456,4.10732726411075,2.90340695154572,139.018360764534
5,2.56801516457067,0.255639970529752,3.88384831318995,1.67745345896267,140.561431217882
6,2.51735094004769,0.243308652560484,4.30240562328819,0.073186280560032,140.436607369294
7,2.74613995486663,0.984087365870231,2.16991987052515,0.403314682541647,140.514931012149
8,2.76205305999149,0.0877960010542713,3.42930578157071,0.120016211909824,142.147645641062
9,2.63721869227087,0.248270452369841,3.23961319452434,0.0143684172180698,142.166169985911
10,3.55200965938551,1.36495326651554,2.83705020876062,0.260962776886288,140.740079881015
11,3.48949892649156,0.292855328980115,1.81878363083323,0.450154913060881,140.112074073458
12,2.75860756231829,0.392588382606675,1.91098307307172,0.580572063759051,140.890393086153
13,3.25567746452011,1.99571224654767,3.90168433100751,1.15314919655202,138.145081458974
14,3.02626040436476,1.77372705822041,2.67178400117321,0.575002347790248,139.200291797152
15,4.52137837642887,1.15299331862818,2.68532256653196,0.173584773378867,138.566908840397
16,2.4414112910258,1.63210837529587,1.88106925195166,0.021281816165625,137.578316092878
17,3.57616887914869,0.143103249597952,3.29171383100164,1.23697682742209,139.903725982188
18,3.78241416109781,1.15592399083673,3.56790392104155,3.11696320222394,137.032723903412
19,3.51142111996199,0.905174892650235,5.60986837129082,3.58643868609734,137.312317157879
20,3.15030191576488,0.134518362586567,4.82613671404206,2.45449455193376,139.338131165341
21,3.27763720742126,0.0198315786911676,4.04996305415213,2.20090452499344,139.638496206639
22,2.38743306428803,0.0328744009987217,3.51048343165121,0.390637823178483,141.793866998375
23,2.39711758317001,0.867537162631302,3.44165004991123,0.770800798392364,139.594260458322
24,4.09568172718174,0.888129220911555,2.34174772574012,0.337313302761491,139.545075875077
25,2.92703123975095,0.609020762909848,2.41650518902135,0.697588434651813,141.181549729793
26,2.68725486856955,1.0589096939521,2.9941528424545,0.625585980159428,140.265067553953
27,3.31938988738722,0.67011797366814,5.27872752139082,1.93482231319737,138.473392576288
28,2.7680269082501,1.3095242136867,3.4170001065385,2.49486796321252,137.531649160768
29,2.45969416684408,1.00549324039608,4.28512179786135,2.16288286113403,137.927537262491
30,4.08555282840932,1.26241066994797,4.0631756054633,0.398456749840116,138.636302271698
31,3.20874463512118,1.39828976991546,4.76002644733818,2.6097998480606,137.953203954009
32,3.80403078415482,2.67121437512818,3.46432956288926,2.43930198560411,136.044794166035
33,3.81097917522056,0.74946113558206,3.9171427257655,1.3415079142497,139.113982258565
34,2.98165259284487,0.820470696939657,2.43006077892603,1.28429631056304,139.898728416506
35,2.94742909928133,0.970586745558724,4.28296259562759,2.03354974388794,139.19003916932
36,3.06398567791935,0.624646164417137,4.26579072821465,1.57670606066487,139.996527092078
37,3.704935109709,0.911811433002925,4.58580088610882,0.764734621466413,138.700950735493
38,2.66192153543786,0.708464031577471,3.55517192115456,1.80597207384409,139.757914483832
39,2.93693825582918,1.1557520956489,4.31976441956274,2.46455948483466,138.463240548805
40,3.03265194531321,0.779121299448009,4.61838590846516,1.56944707115712,139.449364563431
41,3.3638145595522,0.983997105457092,3.51571285333256,2.18955116850652,139.103962503607
42,3.140195189568,0.00960556703645144,3.90071690855983,1.48440997466179,140.592942209131
43,2.52675750458985,0.450568416584293,3.01714997416377,0.373721418980323,141.580456342179
44,2.63394075225042,0.33747382762253,2.12004489205948,0.340254646331873,141.702107769486
45,2.67690307273874,0.223186140422343,4.04194797135102,1.7689348597186,140.550939156117
46,2.84761145286892,0.428823005584312,4.47266581674681,0.188175419348636,140.079793584572
47,3.27226271733453,0.413766917704232,3.97126716925891,1.39892550558767,140.259683275626
48,3.12845773677719,0.0912260638216784,4.65510625644,2.23113286255842,139.632724654264
49,2.06479233484151,0.00473042064631474,3.58727924567509,0.38343358646892,140.902420289599
50,2.17197839975573,0.220426748718782,3.15519686682551,0.105121682019796,141.282608223899
51,3.11460923850149,0.432900180114928,2.64563840838481,0.106480219998416,142.14027191169
52,2.41551081582103,0.296284746426452,4.668852610714,1.15838660002519,139.660299820203
53,3.40391055152112,1.49464946037009,3.1426672928945,1.12189386117839,139.688472977427
54,3.67954579278565,2.59565745941349,3.25492569115056,0.30846889738046,138.33403378892
55,3.59590210805123,2.30934656847329,3.26272254792461,0.393889207647343,138.849645132753
56,3.92641646127169,1.70846097313067,3.75728600119086,0.11947421330382,139.285614777365
57,3.20977992849692,0.428631308853682,3.39543679053616,0.00865319136271845,141.565995409592
58,3.18483478853729,0.465700790993626,3.27825252582408,0.606200753226654,141.357928234797
59,2.62767948617797,0.68848766097259,2.99134546640685,1.20836563340338,140.36252695225
60,2.89827420932419,1.24515968565328,3.24908984141789,0.846415267909297,139.970604368298
61,3.81809972208037,1.1203754420784,2.78521846897154,0.00480226448483251,140.77097319539
62,3.02116445874955,0.801833929913915,2.81220737390739,0.374410413661538,141.488385403941
63,3.08888390780694,1.30516493215706,3.51622766625799,0.615424255894491,140.106705401361
64,3.71908500300688,1.12300553736521,3.53125143375352,0.590104767371948,140.040659428102
65,3.69889649890125,0.825203305244624,2.67633471682984,0.112963590359221,140.99266379307
66,2.70489378421983,0.686698954255446,1.90444698639082,0.226766434368151,141.008676360215
67,3.78717011324058,0.597899170454648,3.24538395679197,1.13243170029421,139.595229668449
68,3.45004556247577,1.51625337902077,2.78191415201134,1.20891111856739,139.42450339293
69,3.62941757612687,1.18866867862753,3.72850833358559,2.28963825738112,138.590430722607
70,2.88939182782126,1.1005820612706,4.39435278100363,1.6466027034938,138.986817982441
71,3.00275264753423,0.0679192744004645,4.84494214816396,2.46645818380306,139.580135433675
72,2.39868231674551,0.0637614951743128,3.3719912282827,1.71142058484315,140.714433606942
73,2.94464697257363,0.907883171954813,3.37018159944939,1.70023240033223,139.815574298115
74,3.05767933712054,0.464015749631811,4.675585933044,1.08295233897474,139.765388181791
75,2.79833999643239,0.0486276000407993,2.21865577292677,1.31257513091648,140.436552522392
76,3.24221104422577,0.322629960148672,1.60391729736989,0.418988981749919,140.128016110934
77,2.71751415037551,0.386303852174071,1.69946756475842,0.0692330864284219,141.438346292356
78,3.90119679747874,0.73596660611898,2.85867755098396,0.586385511204588,139.922859867231
79,3.33735929298724,0.272409656203111,2.38999515585651,1.37773643212643,139.746212015466
80,3.2338532095303,0.327035518190849,2.82060101457872,0.40856006079348,141.694382767435
81,2.13305345860603,0.426822463827233,2.69502406324612,0.158454968294661,140.710634001136
82,2.33553644019548,0.228935679565305,1.90658160910958,0.147875398394739,141.435450714551
83,3.07574336407355,0.474624100220329,1.75205888861458,0.592809790386093,140.307301974287
84,3.0492138076632,0.0301914942957465,4.35985853562179,1.49985699142081,140.373607688478
85,3.48830442486979,1.55573127577109,2.82779553616342,0.139769961372478,140.640293955557
86,3.29842648038208,0.709278155392043,2.97214903495863,0.0655208531740455,141.649313256984
87,3.05660037240496,0.286048146140868,1.5069049587587,0.191526210186471,140.622097479013
88,2.68173821466552,0.317323608806399,1.43404659207934,0.321741499329631,140.105264361191
89,2.64859469091682,0.286789663496437,3.86976474676543,1.57976420030455,140.667269138064
90,2.75107872392147,0.158890782667001,3.95447777105671,2.63527899739605,139.824105459956
91,2.45818032682433,0.124352129164634,4.3680235752714,2.65390020949184,139.662508294019
92,3.15271783298484,0.504509929132897,2.24772408119806,0.104139570466371,141.941885028946
93,2.67090670814293,0.0652218079272206,2.29201015623573,0.349483396866297,142.28721487394
94,3.00759596472978,0.307440889775489,2.78377914238088,0.485480859580544,141.923713790383
