"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.992790075316636,0.115315485039972,17.7533771999349,7.35017403287296,142.610115634402
2,14.8528664694865,11.3361894859396,9.9596485312598,1.53145621554323,173.855170347549
3,10.6022675445116,10.5893259603683,10.8397693271953,0.149190933095035,176.053363290126
4,10.2116870290681,7.29411648064435,7.98657955306163,0.524578891750202,178.345452901314
5,10.7210308174721,10.2835725369576,4.47428830927129,0.40308791814365,176.762534379063
6,13.2004379928085,10.8721121120124,8.42292852784598,0.661260470988938,176.448980166135
7,12.2748905532889,10.7088143188606,8.72354031843667,1.8977796141362,176.717378571426
8,11.8523793257283,10.4520741242645,7.86942311059214,2.46802850683508,176.79429387435
9,10.9298830431559,7.71665214934526,6.39689099540801,1.97956883932315,177.079000301231
10,8.07207733046836,7.06383156920812,8.30863578196485,1.52588292122215,178.218890268797
11,10.4621104242275,8.35946975062156,7.77313138082443,0.213446766788821,178.434567546787
12,8.42990789458151,5.3442532245616,6.10436719727651,2.33322417804631,178.07395585876
13,9.10911810129979,7.57342895815673,8.76604047840006,4.32391369085648,177.248271370805
14,8.44289607182422,7.72629113950052,6.06918285634718,6.2767097833542,174.051272979322
15,8.31662983945171,8.3527635643733,14.4116986727751,7.2791124835869,174.283578502412
16,8.46245241184418,4.56108632890864,13.8682073772719,3.95639448330228,175.941007545136
17,5.73830667839484,4.68199818930537,10.0204177382716,4.48964599637436,176.176127579066
18,5.95682272594331,0.677049260038961,12.0833226140444,7.76233046855688,176.222555638333
19,5.89729249022186,0.802092006841532,8.4359149917904,2.06389753522999,178.61188487214
20,4.13625528014773,0.872378520328841,4.89722166457061,0.919533518721455,176.718544777591
21,8.60103511357967,4.89447984479386,8.61016739572399,0.890911733590729,178.699678761621
22,6.61689198829842,2.43400947638971,7.1455960080855,3.69233126229784,177.919456122915
23,4.52490199966572,2.03435823206744,6.81445774878491,4.21290040110842,175.682916056765
24,6.22531186865227,0.563350820913994,8.32717586413916,3.30963757575218,177.826741348559
25,6.85158440158909,6.49661270695977,9.13563877345676,2.38328510182408,176.905942821374
26,9.85121978507551,7.43391849348892,10.6323996621764,0.78139123075115,177.456175502712
27,8.87470390439311,5.88572733018206,7.50679832083866,3.86378821936123,177.522448344764
28,8.07551124179393,5.42542736447606,6.48856910649861,2.17481210677775,178.451387232169
29,6.37822952098604,1.32297669700969,10.8076629547519,5.13958874032907,177.275033403671
30,4.75699934178533,0.232405072754512,5.85018529190848,3.03563519567634,177.07353070266
31,5.59509690917693,0.46267872708444,5.23120105384414,3.28023847274429,176.652535657028
32,5.92690928472046,0.00779243639206445,9.44879535445186,2.42558686440236,177.907365470972
33,4.05455014007467,0.654647088576432,8.09129534611913,6.3088604516368,174.728497454076
34,5.89578142597094,3.31392230452292,9.45467141194255,0.491294165148581,178.56748659765
35,5.03971589032374,3.16677184875047,8.45914446590526,1.78741732038015,177.375544825249
36,7.30217121758699,5.04881358141634,7.06083233526872,1.35141990196419,179.021222929897
37,7.01500115884996,3.70573647595887,8.30501160636451,6.74860107098612,176.471079489113
38,6.78373340065285,3.49682547629781,12.2333733786846,6.86410974356808,176.859391520774
39,6.5999442430601,3.90537503616083,8.77163518679309,7.17727196219596,176.268807613566
40,6.73106272538408,3.53103416902566,9.2433225264859,3.57555423185524,178.297482978567
41,7.4821511229514,4.67344113320585,7.86817779991595,1.58779229761862,179.056561539397
42,8.31770488093853,4.9084445250353,8.63233517673676,4.19415782861372,177.726355673488
43,9.41610926550504,9.51025841108278,7.99465178684127,5.56516592850664,175.156936079786
44,12.3835685189881,9.15128243623204,9.81834787197634,0.88713317490705,176.078896102726
45,8.74964706790853,6.18618485931254,6.89564263282086,2.29271906238275,178.307313620274
46,7.44523421555109,2.82819530726221,6.94874722072618,3.99423995026998,177.297111753309
47,7.12530475711203,6.96519037120968,8.17739698406521,2.69797059018995,176.7778284423
48,11.6435522118336,11.5581732128332,7.50118032809829,1.45409020003403,176.738180277314
49,11.6787672456654,8.0662668155977,7.09772359483354,0.553873937838703,177.193573206522
50,9.17034402388648,5.78467419419646,6.22601994912878,1.97642133270665,177.980996438879
51,7.74479302359506,5.94098328635319,9.74838985467398,1.94353572044465,178.228683652779
52,8.60687026996355,6.0689955328281,11.1441760946872,4.36046496358443,177.342304073228
53,9.08945979097691,5.95891542507848,12.9591732473134,7.95006149347199,175.841472116425
54,9.15231286515291,7.07830958786823,13.6026026196129,0.928160541553167,175.601220977318
55,9.41596262965517,7.34116680407293,3.05834089198395,0.158289192797053,176.027148226681
56,7.78116091947224,3.73426702544854,13.7091992074701,7.09317384879077,176.133479889865
57,7.56441940215842,4.91695395530581,6.17100625472121,5.1257411872025,176.194126183517
58,6.05162652041156,0.149558538517239,5.66107344440508,1.1216054640078,178.241142374871
59,6.69378121180938,3.80500175087016,4.28486753133008,2.25745031478645,176.72848279372
