"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68862081380091,0.914412394724622,5.09506065351791,0.0730082496449902,170.869146603769
2,6.77636823641239,4.45268228371768,13.3005418656688,8.42283465786726,176.196464907118
3,7.30035651541382,5.68464997592242,11.5946065133359,1.0057753399698,177.334725538748
4,7.64205624229733,4.58678806999889,4.20972315674924,0.555349973763415,178.561829597515
5,7.59625820218078,5.50397380292391,8.63499460913923,1.42214431841755,179.065333901725
6,8.75070156257617,4.85549892457729,4.36264312998551,0.689208231702297,178.104608259897
7,7.84218731328746,7.12961247635002,9.98892636373204,2.49400447167756,177.546508745528
8,9.28518305955686,6.59472620323684,6.99818760519725,1.33725702942048,179.001240375045
9,8.8539704209814,6.15993893330204,4.24959959258219,1.41349057381704,177.550218218188
10,8.33186531379089,7.25104224374619,8.2632836163471,3.08182123184741,178.006705236187
11,8.27626909796508,6.73911920646543,10.3365223453355,4.79768054916261,177.471312099732
12,9.56943284615221,7.89389328674082,9.84156070628436,0.541043752470746,178.199849362937
13,9.16964858981349,5.73786323390777,6.13688260713123,1.008403809829,178.943908733162
14,9.13592077754427,6.87441462326839,9.22948867236342,2.29982858480237,178.444466735582
15,9.09328699102281,5.71092219616674,8.41002387347039,0.776689548493568,178.980469103187
16,6.86765829681338,1.04137133930137,4.82472184968616,0.597146846076834,178.295766484017
17,5.31954479934263,2.07695845876122,6.72900703924508,2.51060676271757,178.27953045877
18,6.15992615963928,1.48272142929152,11.8653480114242,5.3858285592665,177.286966598737
19,6.09045218501444,0.56165933760282,11.2059936348228,3.65288099006608,177.472837470447
20,6.23835214182213,3.92720003710546,13.1220788859875,4.87727389932943,176.591704533675
21,6.29697828555539,3.88741844345888,8.28921211266986,3.77773193236562,178.127522785191
22,7.3843047645362,5.18897436797546,10.7291239545631,6.66098786763676,177.079801395468
23,8.02576917218409,4.60625485591102,10.3882469347934,7.43884829705506,176.759190141567
24,6.64445079697826,6.07853895556893,8.31759123164907,8.01592654327192,174.170712471056
25,8.10879245241828,3.52722461096741,8.68415042620313,3.70459584550874,177.936756885742
26,8.04033854145217,7.40483347350853,7.69397529585209,7.50943039394003,174.677376055829
27,10.9611572781619,10.0735467031535,9.83793319570817,0.924634317009793,177.371852183519
28,10.928752146653,11.041545597689,8.74440726475756,2.41735695830654,176.817244305719
29,12.8624043460042,8.93780095541205,8.74899548102093,0.744159483943121,176.167100000451
30,12.8777335320859,11.7617232414168,10.6946593410547,2.88789184515092,175.897767634946
31,13.6194995216258,11.966111171735,5.65577112337383,0.931378663735083,176.611627216415
32,13.2863248493328,7.89849709588819,6.51163312556798,3.34356362727406,173.181386575783
33,11.4360740675599,6.5313237714774,7.07644426369234,1.87164709528281,176.276875115268
34,9.54933471789314,5.7790082549163,5.76919859185646,1.99443684733169,177.852475906611
35,9.46433331208602,10.574845830479,6.99668564442238,1.52214004436925,176.367897622883
36,12.2742278642442,10.3770112908717,7.0297553476635,2.53926360254739,176.91568745581
37,11.906078663734,9.21507291593448,11.6348147265149,3.20855331935841,175.918348917118
38,8.57874363886341,3.88202354862517,8.97718845953163,5.83421521388681,176.642627009982
