"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.08344794673419,1.28829273354921,5.3385876441853,4.14309796777285,132.885478291152
2,2.10677160931212,0.325179802301832,5.11854945309335,2.80432410110977,137.878914499817
3,4.00768752654456,1.6776029451317,4.17130900652996,2.87208883144271,137.674954662549
4,4.19883526502661,1.74097367738318,4.4963678090891,1.88760502971107,137.932580957473
5,4.55321024260688,3.22521507925241,3.74797404853931,4.20020088768798,133.033206981989
6,4.53634521164876,2.99858362203316,5.53262202500023,2.17244106004626,135.165613832122
7,3.95531719283162,1.1069013470648,5.70987319062558,3.02825619268107,136.994707426248
8,2.59649391362184,0.425578469094227,6.25287591662763,1.9625738229084,137.309981385952
9,3.24045895919279,0.0990586523265683,5.86971604200502,0.199964047801955,136.737249025983
10,2.56515764355855,0.360731939922031,2.26178728243236,0.151095747115269,142.341369638948
11,3.30367522172201,0.36494838614499,2.18533662192707,0.274732315995524,141.970274302521
12,3.51257797658206,1.09825665091316,2.63550842188766,0.0297515150729448,141.704225920171
13,3.56616022462038,1.87223172589985,2.74255161144092,0.0664232372191328,140.613911253495
14,4.48843771051184,3.17712868749939,2.58041598192472,0.0231973770601448,138.685957203544
15,6.02056794432919,4.50996753456004,2.74335355061227,0.345243989365439,135.754550469288
16,5.26672375718489,2.88261263328417,1.29760036363077,0.0702778765956161,135.82764929031
17,4.41571114809356,0.01147371265208,4.97576661772917,3.61866700280929,134.296331648277
18,3.33231367352238,0.013867965271534,8.29948031448113,8.83048936477178,133.458127135779
19,2.10948031465755,0.0267768019729079,10.2961989156899,6.36126334424136,132.523962158181
20,3.52098848835004,1.59314334784147,6.65104866100345,5.67845814318223,135.281676436913
21,4.7655495561407,3.3494889950895,5.69233079332442,0.893191178555523,133.654589856627
22,5.33023424269181,3.36263585896755,4.32872742995384,1.32670993469389,135.668120918484
23,3.72608977399675,3.13209596947568,2.1641460339206,0.622635183305297,136.802050041166
24,4.98783348321056,3.37672629372322,2.36063228504956,0.571854945498351,137.468886782988
25,4.41048069389526,1.05264055899629,3.25390420982099,0.299379886841863,139.054556870143
26,3.99060261743699,0.763627713658457,3.60019725875183,0.0108114915056204,139.886845563226
27,3.70915097836741,0.193572999519882,2.83941022034109,0.0171574742901429,141.276539683958
