"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36345900203657,0.389083118657283,1.79285508367237,0.24063691645207,142.124393351445
2,2.40353963079509,0.454636296752025,3.97324138989433,0.0227283291823942,141.787608188889
3,3.51762047336341,1.40814731887694,4.04354842681079,0.133287649618269,141.122931374791
4,3.13825253930047,0.0373669410415755,1.98904103424339,0.78536209564134,141.987028966492
5,3.61272258720297,1.25485016856258,2.47522516478598,1.15280758837342,140.839666171612
6,4.40040768191895,0.00855360896394499,2.50531365098038,0.428681374451275,138.828251006687
7,1.7817418725466,0.0371512578645112,2.9340605827655,1.10983037762389,140.06879493712
8,1.75133119112904,0.227287233604442,4.57014461975019,0.962994381416365,138.244046631888
9,3.33998991120097,0.237885919671003,3.80108641522654,1.14671854303104,142.092804556725
10,3.16477915574204,0.152784955070566,2.65561894803676,1.26630894544198,142.123260366213
11,2.96374007180058,0.481430921488833,4.92435686947961,1.40252202020243,141.095591855625
12,2.99161752981651,0.256201415585174,2.78614411536683,1.02193401102182,142.722479054461
13,2.95294836690253,0.33854338390648,4.26496737789549,0.816189895551255,142.178426889804
14,2.99523105093187,0.269680186402085,3.43776781952581,0.744304373760304,143.009444704152
15,3.22569099097247,0.544036362987276,3.04276573869925,0.42730999263038,143.007529241671
16,2.93738929509144,0.380917788837361,2.93915139523518,0.658502899483376,143.112366271995
17,2.63211991082786,0.254483865310002,3.05757217673958,1.70978192480285,141.873511723337
18,2.97418270228154,1.50621197959952,2.85938534309738,1.69841245228158,139.58966460146
19,3.03047333791072,1.68424820253596,2.53843791297434,0.314288203857232,140.996362099787
20,3.22347349185219,1.74881126867494,2.76359792534858,0.556744449441513,141.001955087343
21,3.22556159793756,1.77289165718706,4.26544042325968,2.50548669660815,138.961979386083
22,3.93237373490622,1.65449881232726,3.81816439582081,0.93146217207129,140.625101119698
23,3.64353275949634,1.81119682878006,2.76718038714715,1.28459210176425,140.259480148671
24,3.70778298271434,0.477801209395095,2.9058840420942,0.933632363308442,141.597094584701
25,2.83415202424933,0.772114348939597,2.97335781378352,0.401220548028418,142.707152448142
26,3.09705487216974,0.712355618750734,3.68352618160198,1.32772538413542,141.948356285847
27,2.97590657316306,0.451255949387663,2.25170185844358,0.69093209189952,142.496728294386
28,2.7361094148002,1.16503093476322,1.77720189382765,0.426248849652382,140.379721037704
29,2.96876791511937,1.30223334642154,3.72528989429267,0.722397247152568,141.151759707928
30,2.93941992222651,0.103937914656,3.25565540286797,0.94475509673291,143.083502950498
31,2.80412667145849,0.0259678981115228,5.17493042923717,2.35105712819585,141.203046685422
32,2.41335449447555,0.151754435123621,3.32525470821332,0.913203905216948,142.726569635874
33,3.22282291546295,1.2671461785564,3.53844850827909,0.935332868300084,141.515453705136
34,3.28320153049608,0.16713009805264,3.4961286170312,1.93064931591516,141.538608118671
35,3.94013024624404,0.5071964030324,3.89731560141348,0.463719586171906,140.790832374364
36,4.20856608249397,1.96776545818674,4.19656457283776,0.536222430126438,139.764340582161
37,3.45447727569197,1.96697064655913,3.99157487279373,0.734601241595152,140.101945059115
38,3.66680493492745,1.35461346430575,4.60483536405201,3.30305815879295,139.006341293614
39,3.30708906122202,0.306466055600617,4.67848237537996,2.32091110457564,140.893900702253
40,3.24567485460714,0.26556768812636,4.2019345272372,3.98940191027394,139.081439792094
41,2.94456266911182,0.161087657980397,4.26945214894486,1.10971632609876,142.281680271642
42,2.73941317702852,0.419065244284206,2.89473972723319,0.298599750362724,143.348910809914
43,3.10181031622443,0.0141302092532606,2.39453676186712,0.387240118293148,143.356379580562
44,2.49031527198206,0.32999423502776,2.43811712273357,0.218527276687856,143.165092247604
45,3.06869601125035,0.326012238609953,2.43590514194933,0.21733237967737,143.475504012371
46,3.27575837541537,1.24539120819419,3.42243540355123,1.31985027115601,141.277243891866
47,3.42963659117402,1.02817630978754,2.67442495240048,0.887958506805672,141.817641440147
48,3.47848561496827,0.11044263506176,3.42685033099108,2.40693714387178,140.400935788866
49,3.22121835818372,0.281981827290156,5.96250622724468,2.4980762656174,139.690907698681
50,3.14409694780427,0.508496946491603,3.2943982577482,2.18945802022526,141.078972140908
51,2.97885644616741,0.294698416483642,3.99757890374514,2.02769133956128,141.767589756893
52,2.72229442805997,0.334362517165305,5.54250013916361,1.83172927076205,140.361513431849
53,2.55950579897235,1.13721001776089,3.73648705068649,1.24023072816994,140.185739821519
54,4.31676344973135,3.38668042764238,4.26696327116831,0.358970391309703,137.534255996446
55,4.51033698553197,3.14298828291279,5.6610993728211,0.95369351294661,135.796489128244
56,4.96936982513598,2.61733433871762,2.74945035573403,1.14158470853671,138.340807043794
57,4.72253272878543,1.71673210377336,4.02791522328317,2.46162649090088,137.640288613582
58,2.49766808451665,1.72390765950773,3.9638613688293,1.336641275161,137.627252737678
59,4.29977846536134,0.810803777544111,4.96708994031905,2.08272995519253,138.205483824916
60,3.70243661074752,0.031292286888819,5.04232426414567,0.950424190292064,139.587623012697
61,3.42667407620444,0.0304146305750044,1.77157573743586,0.682325341764698,141.007102848779
62,2.5140225220078,0.908708513623881,2.67981562973689,0.400509334425164,141.652530828089
63,3.00044769771124,0.121152460876592,3.21324341281969,0.372031517873811,143.507207382173
64,2.37622084793316,0.118896355069271,2.12518498389731,0.408691691527718,142.769440534207
65,2.33548041569123,0.830917273249666,4.08204250928963,1.31825969158874,139.995476618037
66,3.70803636004623,1.33188480280385,2.11171152877147,0.578025164879003,141.13629849689
67,2.91655645952924,0.338957689496998,2.22757566340657,0.0919304959367374,143.55408917254
68,2.19778724247091,0.396295517546401,3.79900381542438,2.76242409051947,139.421629609802
69,2.47316684742397,0.00603219353101647,5.04876132412037,2.49842283665051,141.130354208742
70,2.89485069500618,0.130088425733873,3.91016206391205,0.816202743953103,142.80246334372
71,2.49332563059476,0.116544648299838,4.22573676753136,0.022431386651774,142.314909805788
72,3.16703583571113,0.303556023400157,4.67040625829853,1.90541196518027,141.308750452149
73,2.84481897341668,0.403275627410031,2.75066653792825,0.294003368522567,143.450066302543
74,2.63598025131739,0.707385489066657,2.47570144548466,0.00254453224886508,142.913490053321
75,3.48359526347945,2.12466606447729,2.32774039740541,0.0469840320385833,140.956204640567
76,3.78291103244063,1.28813684027525,2.35266073243749,0.119702192834137,142.076693256826
77,4.0164530342761,0.107152102654242,2.52624244054129,0.0493190572885772,141.214327692075
78,3.89376397722628,0.674958150291154,2.44266365121241,0.958170483309246,140.750100081954
79,3.01126963958005,0.293964272299074,3.86788587830293,1.06350450273486,142.504790883247
80,2.5866522579372,0.585769863656047,3.78720191423077,0.23270769255317,142.164330784047
81,3.34463496445522,1.23872888965577,3.34829600235428,0.128807308353607,142.218625171237
82,3.59568409845185,0.933049941493356,2.74721374738807,0.253484457675743,142.510470371025
83,3.09349563973594,0.259675190641891,3.22426321938592,0.755252344696589,143.009462664911
84,3.58111882754379,0.00089664840358846,3.2062061198662,0.285001398333649,142.342307045884
85,2.63513600331425,0.60346136446901,3.43243212447151,0.779477480250202,142.271854585252
86,2.93737610695109,1.30558087427749,2.31915274128287,0.941618826747344,140.601483478947
87,2.53136277984924,0.57145119939534,5.02245692589125,2.02992908746617,140.252136871362
88,2.44801682720319,0.665828161495977,3.89482146554204,1.44004687878996,140.951096342486
89,3.00329807525498,0.366520248672689,3.14180716327167,1.01326509693925,142.743045387438
90,3.38625795098996,0.656630075570302,2.18642881094343,0.681889101340831,141.92360442662
91,3.63609421719256,0.737998375709204,2.05691019517861,0.414496376047259,141.741116054692
92,3.86167300905425,3.91300536051873,3.04414249616955,0.347083041611999,136.087866217011
93,6.57820686652273,5.52021213051714,3.64277943928501,0.270095372860551,134.805735869591
94,6.14735534170848,2.49277420766536,3.89134746602001,0.405564848567452,134.540843719576
95,5.35837566217755,2.10607929770478,4.32473771382122,0.180167360612723,136.601770812255
96,5.26321751497415,3.33804684577013,4.2817600888867,1.12444210406602,137.180853191583
97,4.7634774710329,3.71212644031511,3.33313435014514,0.471446627073895,138.150201460274
98,4.8887563469344,3.16902071485177,4.27584697086987,2.61582637199502,136.839688072475
99,4.75872345224535,0.686955536725777,5.40767310398719,4.07444442680627,134.724569279779
100,3.87767784231067,1.48509884327142,4.97151001013477,2.73575567946994,139.046876005263
101,3.90995111262944,0.707258583508301,3.12111135023489,0.378912995344108,141.662518671342
102,2.58882756927998,0.868840044208231,2.89528997012801,0.140501965881202,142.250489599347
103,4.57568238586315,3.11719963518083,2.43987447282687,0.084161996805448,139.638852347463
104,3.874756323764,1.06977271837868,2.60939056545164,1.6466440634531,139.868223842845
105,4.27061142033242,2.80128778157106,2.70708588607343,1.02138919627603,139.064670226387
106,3.75725600320844,2.0112773872919,3.18526684502441,1.61848918168021,139.771791741959
107,3.80318755674732,1.2042901450697,4.81263885243234,0.242850300701678,139.716501302585
108,3.50317877365802,0.0211054991468888,1.20487107881508,0.000570562030565192,140.14855639035
109,2.34410105959037,0.152246005924943,4.06239313612833,2.16987092730501,141.2885139857
110,2.57015302020333,0.763242073184037,3.57454468462694,1.4900678495115,141.107701087172
111,3.28980708137266,0.0209959261038597,3.22164538819386,0.284947637655072,143.128272684215
112,2.55180764918411,0.389169217914313,2.22143165539879,0.686481337910397,142.223914520867
113,3.4765816532126,0.449651855973403,4.27395142583397,1.58078875643478,141.217434297664
114,4.05379218932186,1.57893000460015,4.04851516507295,2.69143615490019,138.957992298041
115,4.06520485152315,0.842423617336752,5.29154214094092,0.793396247929401,138.418722490318
116,3.62787301391914,0.0638061169285537,2.49999285566297,0.0747362327710842,142.554866872069
117,3.75968648231405,0.532071140040006,2.44309224309763,0.0299563428085969,142.40532856217
118,2.36972509275654,0.183513548529495,3.02112735869215,0.33256518607823,143.146685229953
119,3.50254241524192,1.4048818272235,3.18641022575936,0.888924639276499,141.501028291656
120,3.52689388684623,0.393872650125303,2.52513938466744,0.0942911317951526,142.916547222685
121,2.71270326734745,0.783164894282785,2.11667037995631,0.442708292420843,141.938594825111
122,3.9661248456514,0.908497106771439,4.24630029453132,2.37290471318666,139.560479270132
123,3.53523127618676,0.915130450818748,4.39332713677327,0.485423270929703,141.048011443236
124,3.94694304154447,2.24800328623434,4.10096550553751,0.294881633317483,139.78909523987
125,3.30362842690812,1.14454783753131,4.09391689342349,0.644074852502818,141.377576219646
126,3.16142976329941,0.298255301951702,3.71240881716331,0.84518280133841,142.596366503703
127,3.02174221086314,0.155188398508869,3.76027957784411,0.0998937771773755,143.068568118061
128,2.7476237972214,0.367937773922894,3.50273412265205,2.4758793143286,140.995653048087
129,3.33207393494778,1.70874908600851,3.21201598598742,0.0649996382613737,141.537582831445
130,4.42317959377735,1.72144816850413,2.33641100911075,0.0147761967538316,140.878410486901
131,3.57330810197167,1.1312579044162,3.26470158624848,0.15528870845105,142.2807871914
132,3.47324153630052,1.47309250319559,3.21270222790901,0.481472608688548,141.755402556856
133,4.08750537784429,2.35018146962093,2.8839728037983,0.325409341472269,140.658318116765
134,4.41788526550452,1.48103748539668,1.86237466465758,0.161492008373031,140.019821310798
135,2.71833719237096,1.55584531722774,3.77223535783393,0.198627139115703,139.89911802767
136,3.85396790747678,1.45612772809471,1.87201462232233,1.04065317092789,139.378840300735
137,3.30701345130713,0.878085239576643,3.60115214432054,0.0627334184057814,142.432906956588
138,2.61954261743356,0.998313698425608,1.42396976419062,0.0262015220477165,140.244087167326
139,3.61585250195286,1.16919128911165,3.58952571231561,0.924684010153468,141.510905810314
140,2.47318830822825,0.598783673465291,4.18673343830507,1.26099649753646,141.097729284806
141,3.00570589262763,0.653521253625433,6.66276341749479,2.16305945758145,138.234723617248
142,3.25879750168351,0.597299307739345,3.36673583620529,0.539836137598288,142.706112187102
143,3.69070547781777,0.764188207312385,2.06386409477437,0.10774287577919,142.158587130034
144,3.24905672688737,0.229268496255988,1.8678266802453,0.079022891528803,142.840328107051
145,3.31156290151851,0.696295730356282,2.07415990130596,0.19306438498445,142.648156935769
146,3.43225200562545,1.52477093316837,3.01242350482386,0.182899809720665,141.987890116739
147,4.27416929897669,1.1400429750102,3.18534588661353,0.65785940760946,140.530405810003
148,3.03198203759895,0.843512508585827,4.20141734914906,0.628035409632886,141.626817380949
149,2.59319023329355,0.885018229155808,4.02284654861015,1.42650854730724,140.732534746811
150,3.84369052671732,0.828542991729311,1.98734923917079,1.05886966211056,139.866895467147
151,2.60173515690307,0.527763158644506,4.95822217637558,1.75309712181421,140.62467589972
152,2.71451470538852,0.810891965733029,5.36886161543767,1.32285227913776,139.605603487021
153,4.06973611337108,2.39537401984837,3.10474110476432,1.51057591833022,139.282527448081
154,3.65734906727753,0.786234298238259,2.78641695139117,2.16611402843969,139.665713032858
155,2.30397279464833,0.721002291268852,1.90920810949887,0.932544981062884,139.472846452126
156,3.64389721116581,0.937532593285426,1.49032470573562,0.264816367007754,140.473916861456
157,4.36545593916539,1.73804301842143,5.0343267755637,0.878334634085044,138.303162907869
158,2.80599612579295,0.72478577744842,3.95267488264219,1.78099581323381,141.308667831915
159,3.22227775989117,0.875913393221863,3.37401119509405,2.04634297864429,140.916882992705
160,3.09228907588287,1.21902681532036,2.98003167937224,1.39939107914696,140.986379792605
161,3.41334192872054,1.42034401613893,3.51012848633935,1.29380025683273,141.053052483488
162,3.3467971087895,0.227345479731998,2.91706719204493,1.40938166383272,141.799697601376
163,3.60770105679464,1.31361343850617,2.54515144093495,1.78280427072486,139.745931010913
164,3.21008796554923,0.286904647490175,2.79476576778637,1.81200085392292,141.252578015194
165,2.32316711838577,0.401373420762164,4.06598153197257,0.169049737256174,141.532758720982
