"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.27824778654899,2.45441167545275,2.45139733417732,0.590109356108529,134.32439416235
2,3.80247905681153,2.38223913261099,3.11882055483189,0.792353316313016,134.530305539027
3,3.47971944798629,1.50115604996012,3.73387528023811,0.872567997607821,135.46733283465
4,2.35902764339062,0.373322624176122,2.4359201503456,1.45714414318119,136.486803228319
5,2.35252038928321,0.309069918411245,3.13439375918766,1.37631534128395,137.24656892869
6,2.54551260571951,0.256097551520018,2.84182152637051,0.00166428831737396,138.928657537309
7,3.21754514091299,1.48999383506774,2.08027454447705,0.267142978025397,136.594273237122
8,3.11855554141553,0.885026814458665,2.77450608630438,1.01484639296693,136.848321405145
9,2.83325699336976,0.38453772534962,2.99275673301238,1.91380254458866,136.438229370419
10,2.50033484276457,0.622429069059517,3.99274572572953,1.23369813201936,136.388092676904
11,3.43923691785143,0.935953493189618,4.16266860255738,1.56948611270091,135.243846563834
12,2.82882275148062,0.577481769916769,2.43669060040706,0.211459381797005,138.376502251678
13,2.60349907573877,0.38983095566686,1.85839440591716,0.0821059191347094,138.42747721173
14,2.74371965691754,0.492351480847613,3.10862261419621,1.26949102447803,137.295726183869
15,2.25734036583474,0.414413541996376,2.52759501451022,1.26595668640366,136.626945450993
16,2.5914545155153,0.189496261021904,2.11902848486257,0.0811659546217242,139.023514688592
17,2.6233514609283,0.227924522489931,2.36642940922502,0.306014962366426,138.777423996739
18,2.74464327180633,0.186918495381484,1.50992517095423,0.2527150409188,137.465446722363
19,2.53999304472042,0.633659737265191,3.76474328068913,0.704026162217312,136.866901561106
20,2.70714273615036,1.16598604568989,4.07955069892092,0.947954768918441,135.353110930956
21,2.63490244453622,0.0222531447172751,1.73630642539676,1.10907367732746,136.359077176746
22,2.66480821935391,0.0744906567057712,2.38009524941585,0.704906569202638,138.357440113759
23,2.76744033115162,0.147037751355467,2.50505103201717,0.316551553353214,138.778151533369
24,3.06841360279939,0.413932462650953,3.37806143380448,1.99666495323664,136.165252350483
25,2.6557187433866,0.189083120465257,3.35640472688852,0.454887963131958,138.256164046444
26,2.19031389370003,0.17532902561782,3.37760306830722,2.499439067195,135.772149517118
27,2.27845310154571,0.207913294511346,5.50062782249499,2.3365290239138,134.828831828966
28,3.47504767605715,0.960150232966145,2.96136114564285,0.791922721614594,136.509279724456
29,3.14794591599502,0.970110754949599,3.66266097390227,1.76790943579832,135.844235049771
30,2.98715765083483,0.134543187252054,3.54917025982066,1.9767311686274,136.487404632218
31,2.74116363556565,0.259975791299032,3.12502965946418,0.675242498318497,138.16952719389
32,2.47540980420141,0.862607646384758,2.69023425626693,1.43411480930113,135.808715482752
33,3.49819598167914,1.86981981567101,3.72989354641865,0.355111442878282,135.0492943068
34,3.48356486720487,0.332000323729815,2.11646528720745,1.3271701009677,134.825143713119
35,2.62383887633721,0.195674042298241,2.94649277785051,1.69878707125671,137.100179829227
36,2.39725748658173,0.613451790657668,2.39460642514781,0.659660469666199,137.303884239162
37,3.28302747182643,0.624914759902865,3.20375291312416,1.36723877550332,136.389627838673
38,2.72983272858897,0.775781662168333,3.94952612995111,2.56947859156718,135.323325349532
39,2.75627495967341,0.156474645157756,3.57986776878537,0.0523608147546272,138.013375778771
40,2.31974145019316,0.174048785620349,3.0396651004174,0.0104553976447435,138.70315307362
41,2.20173399315066,0.0403456656344276,1.98945002477527,0.368229871262149,138.367226712138
42,2.33755958384341,0.361621087404822,1.59597906420601,0.462938026733331,136.798281240237
43,2.26968107702212,0.336923462249397,3.76546419122807,1.07428214363285,136.952100995615
44,2.86173838173216,0.244153937132497,2.02723256112686,0.74107163475558,137.473831993045
45,2.74610294041114,0.145884837948701,1.83684939946173,0.622650233231044,137.559439611863
46,2.72996738116593,1.79736591195261,4.39639968941831,1.50299704531598,132.900440856685
47,3.95337488162512,2.83318956651685,3.34908078890188,1.28423257551305,133.109419028933
48,3.7642896702128,0.957640154335739,3.97002151786213,0.746681363026117,134.869047394451
49,4.11133388965835,0.206865917069678,2.63531688901921,0.744526614310995,133.438302086605
50,3.00888680903854,0.299230924152731,2.43471903371499,0.108322223894018,138.54402100181
51,2.17792582099586,0.30133317176352,1.72416455703397,0.103289169140831,137.699759630928
52,2.64340049938471,0.39372958957512,2.44312425135683,0.343465429065054,138.508611832032
53,3.10464290431901,0.00778737839926905,1.85220161817816,0.878612258523363,136.327733031549
54,2.1548084826453,0.0849178731277474,3.79597562118261,0.915680966924847,137.352048025205
55,2.14131452332839,0.0513508409961255,2.24734482379578,0.167390954820844,138.78525467614
56,2.40825835672495,0.435263292847832,1.94695072954579,0.192250422041166,138.083559439583
57,2.43984363101107,0.0467414671036544,2.45010982209092,1.1530493205228,137.786012976485
58,2.74512793288295,0.0306763703161109,5.37125028130272,0.102240173356268,134.099454510705
59,2.92395557544843,0.356854840290625,1.15928651084177,0.0597373842467163,136.115272865073
60,3.37235438404317,0.463541433086984,3.08235049281718,0.454799528246221,137.062395618182
61,3.00248742436518,0.0169267817033795,2.82532372749806,0.425781075703515,138.223600642135
62,2.9769330259416,0.845758428173483,2.77295212054644,0.264178602895506,137.833729175496
63,2.82452207532414,0.105117670163009,2.660724878436,0.392519964690368,138.639284956252
64,2.91062657703117,0.603227120607493,4.15860432795091,2.53484658391467,135.60026206011
65,2.47112709434857,0.0582080792596033,3.38708276937156,0.244551858899098,138.520681583224
66,2.54382483033749,0.195589601643595,2.93377368680838,0.377683197891014,138.675646150173
67,2.4998510824423,0.0116708570492834,3.12619892531978,1.53122511048334,137.692126295254
68,2.68552215942552,0.48889909131486,3.758977344778,0.317856901391504,137.327050593299
69,2.44892844524679,0.0639790648608511,1.90611699534735,0.223965940884747,138.722967148624
70,2.16928913095308,0.347467746084496,2.65977836318724,0.157420119301495,138.101307607822
71,4.30538569247442,3.39755741765015,3.30879188876861,1.07338195312168,132.220258974143
72,4.56333517540303,2.03790366708059,3.6168505071589,0.00609730259047239,133.337782015979
73,2.62578151385799,0.469279487429595,3.07590751194584,0.0805315320101003,138.331803123553
74,2.87562216074113,0.521675447429024,3.15664936658266,0.622355413088546,137.794572825818
75,2.91633036185989,0.929905230361905,2.39995687622689,0.929852632647321,136.761719405737
76,2.62481246069655,0.0242876702536948,3.15925782749729,0.834399582601956,138.360260248066
77,2.76348586310923,0.312261286525471,1.73808441481031,0.0293447380593184,138.389650414539
78,2.94471874656117,0.0635155003927455,2.10502272043798,0.410057908265323,138.143077558035
79,2.35829816620028,0.196290676532198,2.16472284590896,1.13911260498769,137.064085476033
80,3.29079280420061,0.225644286792919,4.32881746991307,0.50162880335087,135.516240093596
81,2.46268602104269,0.268663687548529,2.24136163403124,0.498788208320273,138.3064327696
82,2.9098349344942,0.431993370588141,2.09297467282587,0.372893956110945,138.033824184039
83,1.869422992363,0.104485621619692,2.14392464059352,0.077005539551682,137.709015566305
84,2.12600757605643,0.0834759532450281,2.36641787000704,0.770923441390391,137.83368629341
85,2.78242758191013,0.502244111833138,3.50541731986985,0.844948936294931,137.448203322957
86,2.34744442295458,0.37420209433748,2.46799970239875,0.962770946155612,137.381174132426
87,3.72688759934201,2.09975541096642,3.11442264528673,0.068862253355719,135.522466614853
88,3.12264603642084,0.277583614681221,2.84509672726308,0.954494789391985,137.317532501554
89,2.8385176524205,0.483713282910014,2.79851382706677,0.512817728288749,138.128137768451
90,2.12981453435803,0.13295678053264,2.67657821870791,0.636638927290973,138.054614985749
91,3.15407180587624,0.0562242573177406,1.61277666934161,0.276563265397756,136.919212947309
92,2.90639205981336,0.199787393457971,3.06709717752813,0.0869275569679177,138.450810262403
93,2.76853087290219,0.0658105212027505,3.54716926498305,0.64166134348819,137.969619300342
94,2.43683660120406,0.838843688633289,3.60708874647633,0.476291841168214,136.406317730382
95,3.28121669704069,1.03040450936145,2.20929986466844,0.430235216449679,137.05562747377
96,2.54721829323399,0.852552326258368,1.95213735141241,1.59584733841756,134.278420590195
97,3.67660438247379,1.9987569656118,2.3462928014326,0.748256089674659,135.135754642354
98,3.99064865365396,1.28098581312432,2.92949391620861,0.248119152496534,135.636873814235
99,2.96630420618316,1.6019535186112,3.0068824911539,0.535358969589082,135.936012397836
100,3.61923558996597,1.53202380068966,4.70238892819236,1.86803025397524,133.833943502931
101,3.33639639014747,1.33999726230067,2.21309109402419,0.156865684422933,137.074806018473
102,3.27742025002911,1.56459304553419,3.54859767136096,0.0392802583303392,135.910264356753
103,3.45206775311186,1.47932683900809,3.73763538509378,0.51350332869345,135.617821901497
104,3.49080552474928,0.136315680684505,2.6799627171941,0.153007199131406,136.96577110762
